id	filename	md5	size	state
354797dc-8ff6-4feb-95fd-7b90b87e0a13	TCGA-KK-A6E5-11A-01-TSA.2A70E826-8DC8-436F-AA94-517749D88FA9.svs	fbdba7814f5ce72392244fc30f125a66	35184057	live
c1a62f1e-6d42-4969-9895-344a5257a889	TCGA-V1-A8MJ-01A-01-TS1.62FDD0DB-16E4-464F-A630-ADF51402957C.svs	387e7dad474e375b8d9e6bb9766d936c	331466225	live
84a80cb5-7a65-4b21-aa48-db8262319c4c	TCGA-VN-A943-01A-01-TS1.6CE59D3F-3331-4314-B88D-2BDB10514FA0.svs	3c6ed8a5d59ccb4248e1654aba6dabfe	286052657	live
9a5934bd-a5ba-4790-9fbf-4cd4cd3e0ef4	TCGA-HC-A8CY-01A-01-TS1.A506761B-C3C4-459C-882F-98ED426486F9.svs	5567f5db969481bcfdc38ec9ece0edc9	93392605	live
c5c9aee6-4cea-43b7-aed3-792cce3593e1	TCGA-J4-A83J-01A-01-TSA.B6AEFD7C-6624-4090-8100-25221D03FB06.svs	e79a5633605bf24ccb964157469e0003	100846429	live
5af705a0-6b3a-4d0c-8ed6-1d878c906ecb	TCGA-G9-6499-11A-01-TS1.48295ef7-2e90-4f20-87bc-04c07dd56bd8.svs	6cf09a88f2ad632592c63985c37d19ec	64241549	live
9864e574-7ac7-4c18-a7d6-e7c08f6eedc3	TCGA-VP-A87B-01A-01-TS1.BC560038-D3F6-4E5F-9953-F7D5F76BE7C5.svs	3f7a6932e8133c691fbb1903dd293046	632485001	live
0a4919b8-0f2e-4b8d-9d65-92ed60d4ca63	TCGA-HC-8259-01A-01-TS1.edd27089-7d43-4164-be90-ebfb6a12ef85.svs	670bf08665e1ab6fed4800593db68c95	70043965	live
21a62340-8b36-4f55-b24d-dbc224d688a9	TCGA-XJ-A9DK-01A-01-TS1.CB9BC055-DBB5-4EA9-A59A-6249F5E28BC7.svs	8870895524ec7614cfb6cec9bea88c58	264127387	live
7fc95f1a-0ee3-497a-a38d-36cfe8c584a7	TCGA-EJ-7794-01A-01-BS1.6d9b4934-5395-450e-9291-b38bf61d7a0b.svs	2c8bc283aa41eee54d50d50c6e66f33b	189192115	live
098648c4-e616-4bed-91f0-c3a4397b045e	TCGA-EJ-5532-01A-01-TS1.1c06e67e-fdf6-424f-89d1-07d36d5620b8.svs	92d88ae39ff2213435e4e04909d39c89	324915345	live
5e0e2be3-7937-4b52-8150-98b820dd4ae1	TCGA-EJ-7330-11A-01-TS1.6f91bf0b-9dab-4d24-8e13-f14f35f54086.svs	785b5ad6b6914a48234282b80ebadb71	445379989	live
9d7ce994-a10c-4e06-9e63-ca0e43ee430b	TCGA-G9-6371-01A-01-TS1.f93ece1e-3101-4212-ae22-4ab9d72fdc2a.svs	aac726a27a9085291af24f9fb49a3981	42276369	live
8ff4b953-41ec-46c0-a432-18e789c863b1	TCGA-EJ-7125-01A-01-TS1.0da4888c-2ac6-45be-861c-8d031eca6e82.svs	e9580ac052b0b2d2fcc0a4f78b35217f	90064983	live
e78a3536-c3af-45a6-aa9f-cf08970d8079	TCGA-G9-6494-01A-01-BS1.3cd65563-f85f-445f-930f-6e59480ee8bd.svs	4e2886ca36e90953fab9d3b6e2da44bf	63285783	live
d92c1f8f-3471-4155-8501-67c81276f903	TCGA-EJ-5530-01A-01-BS1.3287f2f2-cdac-401b-9cb2-b72ae7249f69.svs	cf7d3ec7cd7cafb0f319f8d3d3c88e36	513408273	live
5595f080-88fd-435e-94dd-479fe25a1f54	TCGA-EJ-7792-01A-01-TS1.984f3ebe-413e-49ee-a82c-bc7817e5e86b.svs	7f6c0a54e15351dbf339a5b8343d36d4	277860309	live
e637a885-7566-4ace-84da-c9c73d7f8b6a	TCGA-HC-7749-01A-01-TS1.8578581a-41a9-402c-813a-0d2bb5e8ca89.svs	99c8debcbd594ce4eb493aa8ece5c1ee	50723398	live
d1a53315-b42f-4693-99ce-1039f94aa155	TCGA-KK-A7B3-11A-02-TS2.4A5C8962-8E77-4EB1-9F7A-23CD39CA443B.svs	706d60ce7f4c0f6b7ff1a1777ee9b310	203219787	live
a096d80c-51cb-45d2-a081-60311acf7131	TCGA-KK-A6E4-01A-01-TSA.DB5AAD3E-6E90-4EE3-9C74-916F21A556B0.svs	dbbd496f5d3ec24cc590e34349ef58f7	237792045	live
6da4dd33-a8e4-4bb6-aad5-69980cc79c80	TCGA-CH-5794-01A-01-TS1.49194785-4457-4ac9-9d69-a62758d074ea.svs	b3c5c0ad7d468ddb75d35a76d84fd4b0	25509691	live
55d40646-aee0-465b-af82-c447a67d7a09	TCGA-CH-5740-01A-01-BS1.3950d3cb-77cd-46eb-9aa9-1c38160f4145.svs	75475b6a46e9f6b50a8569b77955844e	143752711	live
3bb1648f-da7a-4913-9d05-b775e6ef8672	TCGA-X4-A8KQ-01A-01-TSA.B56F7A27-B644-466E-98DF-1AF2B0DB993D.svs	1d688d7dd44fa49b34918c8cc73b472c	309491883	live
c5debba3-e56d-4cc0-82a2-1d7e03782189	TCGA-EJ-8469-01A-01-TS1.5d236b29-03cc-4748-b6f5-9fa48f17e1af.svs	5e3c9e6d622a31347754b4ecb2841ae6	393245411	live
bdbce89f-6567-4c79-a5ae-362a783e6a58	TCGA-CH-5741-01A-01-BS1.63c4d759-741a-47a0-9040-a1005dbf4c5a.svs	cdab2c5c7442b18597e21e261644473b	34352101	live
4f63fe09-5816-40d9-ae8c-6ca34d90f58e	TCGA-XK-AAIR-01Z-00-DX1.FDE3AE0A-828C-494F-957D-3FCAD7D8CE4A.svs	6ff4a835a81e823ad074c313424f3706	496638959	live
9b308674-6cd9-411c-ba58-9d3c53f8b569	TCGA-VN-A88O-01A-01-TS1.C76C5861-67AD-409A-9D67-7065B118119A.svs	1444341bd349e7328298d3d4ae41b227	407360387	live
94c2583d-ef88-44e2-b4ad-adf855104b02	TCGA-KK-A8I5-11A-01-TSA.1ADA9010-0589-44DF-81CB-87CB56204CB7.svs	9f08c8011b416ce219076ac05245c0f6	72087325	live
cca29bb4-72ab-4d3f-b036-86f48dba96c5	TCGA-M7-A71Z-01A-01-TSA.4567D0CB-6BB6-47A9-9176-FC51F211BEDD.svs	ea899a60374d9aed2221e298d4207226	255688997	live
827fced8-f3f8-4e41-9034-0a4b225b324b	TCGA-G9-6356-01A-01-BS1.98a14684-9655-48e6-a6ab-f9a092a6f0ee.svs	48ddb39838a2aae2d129697fe560c585	78311507	live
68f2a66a-6ce6-40bb-8c80-3186feef4b13	TCGA-KK-A8I9-11A-01-TSA.1E174CA5-9298-41B6-A705-728F111A3E7B.svs	473c582872250b445788420bc7e39b12	81074765	live
dbe74b19-6473-4124-a611-82ae7953257c	TCGA-EJ-5527-01A-01-TS1.596e580f-0f06-4f36-b2a3-95228db800d6.svs	f8e6ca9110ab7b928f5107b5f4470f13	164949407	live
988d39db-c655-43fc-ba2e-cb3e3f7acd5f	TCGA-G9-6494-01A-01-TS1.ddd3134e-1c27-406c-a6ef-7178c1144bbe.svs	cf397608c9ab0ca4f893001eca1bc864	144102329	live
85aeced6-377f-4260-9f47-7cc7d6026f87	TCGA-HC-A6AN-01A-01-TS1.8EB6B8B9-5DDA-46C4-9B35-B2AEE950E9BF.svs	ec6079a968d715b929b6cdb621686dda	67606402	live
77babaea-6928-4ff9-8e6f-eda09ebb662e	TCGA-KK-A6E1-11A-02-TSB.39AE7A86-67E4-42A9-894C-29929CF5CB11.svs	aa499579c5387ce8045d45588d43476c	33216421	live
60067ac6-b322-49f3-a6dd-9365cbef9b76	TCGA-YL-A8S9-01A-01-TSA.36E5A73B-1F8B-499C-B3AE-D756E90695FA.svs	0830f305c211983091cc5f889f3b697b	423030601	live
05e7d332-05e1-412c-b406-46b0db601861	TCGA-2A-A8VL-01A-02-TS2.AFBBB2D5-39E6-434A-B6E5-779DD8217DCD.svs	06d35dadb3e45ea9aaa930dd9309da8b	211228821	live
672b540c-b6ae-4664-b48e-5069f289e37d	TCGA-HC-7232-01A-01-TS1.c5d0e475-016d-4d2c-a001-70c0b64e995c.svs	5bdbca2a9c996444105c323746c54b6c	125211275	live
0c6ea200-5727-4ee4-8f95-db55df270648	TCGA-ZG-A9L4-01A-01-TSA.2B1A31BA-CE0D-454E-90F4-3411A490C0F7.svs	6a723a96c5417ca09c3805f41e3fecde	411984547	live
6ec01201-d433-4fb9-9edf-6edd8a1a8c57	TCGA-M7-A722-01A-01-TS1.509AB9B3-A266-43AB-A7D5-7C4D674703B0.svs	46ca42aa683210224d4773915d729fd8	174279945	live
0a65f887-7e03-407b-8fc4-73c535d89225	TCGA-VN-A88N-01A-01-TS1.EE052890-4105-411B-BFB9-B290365FA755.svs	87fcb621ef792446edf9dbcb7a2b7691	225920773	live
9f9b3f59-40e3-43e6-8a4d-e35876272ff9	TCGA-CH-5762-01A-01-TS1.b409b534-326c-46b6-b6fa-eada850e6afe.svs	d68ce00a2d39a20a14aec48b3529940f	64036225	live
d4a92223-d14e-4ce2-933c-1a49611eefb4	TCGA-EJ-5526-01A-01-BS1.3add8459-725b-453f-94ed-d567229f0372.svs	826072538215aa5e6686a3989aca65ae	272192419	live
9434be2b-4608-4dd7-9ac0-4a90dc49bd45	TCGA-EJ-7218-01B-01-TSA.B975C08C-6576-48E2-A00E-BBB6281F6DEB.svs	b63e6126794a256c2ca341395231937e	526189675	live
6f2b54de-686d-43ae-aae5-dad8b9aaa35c	TCGA-EJ-A7NH-01A-01-TSA.E744E068-A3A4-482A-91E2-B776980189B6.svs	07ddd1e741c236bd212142ecba396537	201337571	live
d7cfab4f-50da-4f0d-b342-b21b090cb9e9	TCGA-V1-A9O7-01A-02-TSB.4E28EE7F-02F1-4E59-8D9B-A5D24FB37584.svs	6fa9c4a46597494f4460bf1979b88551	299614203	live
a4edaed0-b068-4d06-804f-a58a74aec323	TCGA-G9-6369-01A-01-BS1.6e101972-c756-44e3-ade1-0c4b45ada174.svs	a4e1c5946e6c8f52aeb6da5fa6136404	59991599	live
43e3b465-8cfe-4e4d-8474-a710c8bcdd8b	TCGA-EJ-5501-01A-01-TS1.40f23959-6fae-4ed4-baae-c6130c854d6f.svs	8ca7ebcbf78d05aa966b2af0c913692c	123713493	live
a1706635-7158-492f-8ee9-d1907393840d	TCGA-HC-A6AO-01A-01-TS1.797D0084-2CC6-4D20-A484-820BEA79108A.svs	1c1a052d04f78033166230de19905d28	231933556	live
b5154416-4546-4166-8530-4795d91f99c0	TCGA-G9-6496-11A-01-TS1.9a257c76-94d6-4cca-8585-7c5a70cd44e2.svs	a4deab7f49d42d635e7efe818c78a337	136740057	live
4f1aea49-f543-410e-a70d-9f80be79d2db	TCGA-J4-A6G3-01A-01-TS1.6EA2F895-7D0D-4BB8-888F-A5576AF09352.svs	6c6a046a66fa7dd244a6e8264674b48c	346719367	live
a8a7f63f-f58b-4f55-9c0b-2c96894a249e	TCGA-CH-5761-11A-01-TS1.bf06da2a-34df-46d6-929f-fdccb3e40053.svs	a74f4c3be7f3036c57b5e15abc1987f5	51226301	live
843f866c-4dcf-4265-ad7b-1f1cd4ae78c5	TCGA-KK-A8I8-01A-01-TSA.CF36FA55-B601-4D89-9A5E-A514EDB8D34F.svs	f297b6e16d2bb41b877901fb15945612	200213161	live
e6ef455a-d044-49a6-8cb3-2f7e98ecb95c	TCGA-KC-A4BN-01A-06-TSF.199FDF9B-1602-4A7F-8951-5464470EBA23.svs	0b1fe4cb54e93fbaf6508a742e522444	229855447	live
db171950-30dd-4bca-ab75-69bc21a34c1c	TCGA-H9-7775-01A-01-BS1.b17d7138-8f7b-4e77-8e91-03aa0949e359.svs	5345ca4a58f2caef7754472d6a4a70d3	88350003	live
84fafea7-ee95-42c7-8667-3d1183e55163	TCGA-HI-7168-01A-01-TS1.d02c5c3f-2736-4dc6-b115-3235aef254e2.svs	3c605bf1935a4237c6c5094f8387f101	140103965	live
d027ea87-3d46-4ea5-8e91-5b67af2e779a	TCGA-ZG-A9LY-01A-01-TSA.C74D39B1-068A-4519-9B39-62C4F4809FB8.svs	87e33fb94d5ddd199ee60603d8775cc1	289604907	live
d2f18504-a9c8-4bfa-a07d-5ce16a63763b	TCGA-J4-A67L-01A-01-TS1.D3142872-F7D8-463E-BE3C-1B9D2ACE0BDE.svs	97dd3e0370c1fe899bbccff31d5002bd	165216255	live
65e83471-a421-4864-a9bf-0567449262b5	TCGA-XK-AAJP-01Z-00-DX1.D61D88E0-5514-46C0-A197-8DC04A47A82D.svs	bef254d8dda52505b67dc936beee078a	531950747	live
e58c0a9c-e2e4-45e1-98c0-688dbc2a404c	TCGA-CH-5754-01A-01-TS1.12486c1b-5dfe-429b-8a7d-75ab3889420a.svs	f6302329f359175ad026db67064ee832	65488447	live
a75dda7c-ecbc-42a9-a5ea-2807772e2212	TCGA-CH-5769-01A-01-TS1.7b56e75b-9098-4afb-8bfc-acf74ff72f77.svs	c3306f7fa2fd9ed1d7801e745d6103d9	76240951	live
94827a0d-32d6-42b5-80a4-dfe9d562dfa6	TCGA-VP-AA1N-01A-03-TSC.DA36ADC6-D5DC-4861-90A6-3B3BD1B61D30.svs	3a98aba4d3e204d0fab60a1d765a0aec	552606485	live
4567b97f-38df-4738-b6b8-25290d0082a6	TCGA-EJ-5495-01A-01-TS1.6a9fb9eb-1a0f-44d9-bade-326e7d9397ea.svs	dfc44415a7901120389b571c33340ac8	209035855	live
9df54881-a3e2-4fdf-9d93-b5807ceaf181	TCGA-H9-A6BY-01A-01-TS1.9D1BC9B2-6474-4430-ABAD-B7B9A642D9BE.svs	d1afb8cf43934236114fe7cb5b76bee6	150559857	live
0ff7fd0b-7c30-4d98-b726-d2eb16f2a95c	TCGA-CH-5763-11A-01-TS1.761b6b94-2e9e-4308-bac1-558f678e4761.svs	dc305123c8c877529e8010fd6fe54353	74411995	live
805b3ee6-c59b-4e4b-8b5f-b94134fb5efc	TCGA-SU-A7E7-01A-02-TSB.4501DDB2-75F8-46CB-A677-80981853C9FC.svs	355e82c410a41c11a8b08f9092b035de	237474979	live
05998834-c625-45a3-bc77-0b7cd6848f7b	TCGA-EJ-8474-11A-01-TS1.b430693e-1649-4cd9-9c5b-7345b0452f1f.svs	89b3ad9ed41c5bcdb17f7adc4c9910be	125878967	live
96da3902-4253-4e15-98d9-bf088737efc0	TCGA-2A-A8VX-01A-01-TSA.E697DF9D-58CF-468C-AF29-A26F44757653.svs	d91814f83b9dabc68b11cc5a3febe450	204675995	live
4418f5a3-7aca-4a80-8a99-6f2f620be0fd	TCGA-V1-A9OY-01A-01-TSA.094F989C-9E96-4222-BB30-07DA0279891D.svs	308d4a43d3e0720c77d5b4c9d34d972b	316519529	live
b34a0442-c7a4-41d6-b2ca-b1d3d5fbcdef	TCGA-H9-A6BX-01A-03-TS3.6684E363-B24A-4FA5-BDEA-EB892F20221C.svs	7d23d37ecd07eca4ea34e63132afc712	257775165	live
46033314-3215-4d33-bf59-ed950dfcac7c	TCGA-HC-7233-01A-01-BS1.187deced-0b3e-4d7b-9c05-2c0b54abef60.svs	5840a0f6a642d99829f5b70669c02039	73528487	live
77e2eb72-4bd7-44e2-b3b7-b4ee3cc26490	TCGA-KK-A7AV-01A-01-TS1.4C62E151-C101-4D5B-8EEF-90B0DD2F08D1.svs	ab9fdedbcf0491b05687a3e3addbf539	302102087	live
e065aabe-0099-4fe7-a0ac-4c21b573be86	TCGA-EJ-A46I-01A-01-TSA.C5E07D95-0820-41A2-B35A-5307ACD24B24.svs	3f58d2b5ef8805d4803af29b04a302d3	296609239	live
e091cf53-35cb-4483-adec-10463157a660	TCGA-G9-6332-11A-01-TS1.5fe61c90-9e9d-4d5a-b80b-61be57975e7a.svs	3b1772a62f62a5988b25f54f1489ee8b	41762189	live
fe6c2514-b037-4974-a826-f926986064fc	TCGA-QU-A6IN-01A-01-TSA.17D43360-0250-4449-B4EF-2375ACF9ACD5.svs	24df30f2305cafa166a55ca3d415b2e6	463860691	live
