id	filename	md5	size	state
d2adb806-3c76-46a3-80cb-6a78d01828ef	TCGA-69-7765-01A-01-BS1.8b184147-e46d-43e6-9586-1a6169364936.svs	352e238f865c1698ac3d14d44d511f7b	60596525	live
7822267b-b8fa-478f-bbe5-6134cdd0721b	TCGA-38-4629-01A-01-BS1.54a70eed-841a-4ec2-baca-f0546d78b60c.svs	a452d3deabdcf101df4d8f60b11293d4	159950045	live
9d933085-e62e-45a5-9e08-e5a21c07b525	TCGA-44-A4SU-01A-01-TSA.A91EA3BB-C675-4EEA-89AC-54D1221EA8B5.svs	52dac37bd94bee54058d332c0c6808fe	208772847	live
ecdbb115-8884-4d0f-b40a-4515ed99453f	TCGA-05-4382-01A-01-TS1.8db4f123-fdc3-419c-a59d-fca2ca83a597.svs	1c392b94ec4c395231a2a855e0732357	131711025	live
0e086594-26ea-4e2f-bc15-28e665155371	TCGA-44-7671-01A-01-BS1.914604a2-de9c-404d-9fa5-23fbd0b76da3.svs	f10ad5fe67245b8256777f48acac55f9	23583543	live
daa53ae2-2257-4a27-9fdb-0b571e5e2587	TCGA-49-4510-01A-01-BS1.1690f93b-764b-43e8-a89c-af3cbe389a40.svs	23788b285afee944451f81273491cc75	159795547	live
061aea9f-7b32-4bed-8511-02c2a196fa46	TCGA-86-8073-01A-01-BS1.69853b5d-bcc8-43b2-8ed2-557fbfcd0441.svs	68f83bd2f7d3eb2c4649c158328e19a2	971552689	live
43449fff-7350-44a5-8b69-c02c9c0f49f9	TCGA-49-4505-11A-01-BS1.e019788b-29ba-4469-bda7-c39824386c12.svs	cfdc666728de684ff1aa761b96aca57e	232287665	live
71eedfe8-8357-4627-b695-59da3fba97b5	TCGA-49-4490-01A-02-BS2.161a2ff9-e4b3-41de-b961-38ceed0f0024.svs	137ee8aff7929a243b7edc553b494a8c	65072789	live
818a3efb-f566-4d51-be28-79439f90adff	TCGA-NJ-A4YQ-01A-01-TS1.E59FACAB-AB32-4D8D-BF11-C68DE16F2A8E.svs	af5095fd3388fcfad00f29d661f94e82	218402369	live
b730dded-d830-46ae-85de-7aec74a3c339	TCGA-78-7166-01A-01-BS1.610bd138-dabc-4599-a9af-a5768cb2506c.svs	0de193bb95e8c877dbe90595dc01ca12	98593989	live
9ceda82e-fe59-466a-98df-b2963fbc7847	TCGA-67-6215-01A-01-BS1.d10d04fe-ce17-4011-ae46-7b8a10d8551d.svs	d3fe8a0c23cfbee568809d107cf615eb	64651349	live
f3d9c235-f3eb-4c5a-abb5-af3af91f4fc1	TCGA-86-A4P7-01A-01-TSA.7DE944AC-3D14-4E0A-BF05-5E98113C29A8.svs	91bd84ef9f9bb1c9f4ba5c768d78a602	213013251	live
73c47916-b82e-4114-beef-3ab069b983f5	TCGA-05-4424-01A-01-BS1.d0939da5-baae-4f63-a2e8-4577988cee81.svs	b9b412530f646c5fab12700a0229a2a6	53541279	live
52c9aab5-6f4a-45b7-947c-481de8f24a4d	TCGA-86-7954-01A-01-BS1.aaa6a4ee-9aec-45d4-aa34-59bb350ff441.svs	cd37d363e2d79ab04c93ab000eaa8669	566586777	live
7918e00b-b792-424d-96f2-9395495f8c9b	TCGA-50-5055-01A-01-TS1.6bd744e9-55ab-4d57-ac07-ef6c64ee4cbd.svs	792f0d0dfc6c082d90ae048e121713c1	406862759	live
af9d91eb-71ca-44b5-9838-5a5d6baa8ad1	TCGA-50-6591-01A-01-BS1.b3497e1b-f055-450b-860e-9f7e95acb162.svs	0d1d71327b104bc1c40be00fc9f867f7	93394841	live
0754e064-56ba-4457-addb-1c29382f1024	TCGA-86-6851-01A-01-BS1.97632bcb-defa-4e56-bbf6-e23bef7cb685.svs	2a1964b7c0472d8151d5c0f5371ce56f	146204971	live
8da1d565-388e-4692-af0e-111259a8b6f4	TCGA-86-7713-11A-01-TS1.30b00886-b7f2-496c-8386-76cd8f4a74bc.svs	3e902b8ebfb8aac0622c6a28033ba85f	640375737	live
3b21c668-9ecf-471e-b4ef-35d2fd8d1b54	TCGA-05-5423-01A-01-BS1.8bc9274f-19c8-4ffe-a789-7c1570d3b24e.svs	55c21c54e0b091eddc574590332822a6	187055379	live
6e0f2eaf-a8df-4112-a09f-b0893b4c25db	TCGA-NJ-A4YI-01A-01-TS1.73EDF6BC-67F5-44E3-97F0-E2F6C0C6B638.svs	fb52224df5783d6e2a75a27ad7bf7e45	278237301	live
fc51ae21-23ab-423c-b7d2-15bff4b59896	TCGA-49-4487-11A-01-TS1.e4f6d972-e21d-4d00-b992-67d4ccfae52f.svs	591fc0a6369a46f36c212d3dc715a18e	174595937	live
cf9cd9fa-0af5-4bee-b20a-ec6304370247	TCGA-44-2666-01B-01-BS1.337BB968-D31C-408D-8A70-D24D0F9EF35F.svs	d463803aae3d6c90d2c2c9b47bb9f5e6	365987227	live
e258f4d6-553b-48a4-badf-cb5346982e83	TCGA-44-7667-01A-02-BS2.8f3f25b9-a68d-4481-99ee-6a356eb2ab21.svs	c7792dc073f5dbb7f5448114bd325403	126734861	live
5b5b2552-9c98-4fea-93fa-907a48809b41	TCGA-95-8494-01A-01-TS1.a615b4da-7282-485a-97f1-1994fab75e3a.svs	20b3fd520f6636fa5a077c17d66aa5ba	69994507	live
c4d09145-a60e-4161-90e7-9a3ebd6f834f	TCGA-50-6592-11A-01-TS1.237db598-b997-4834-8729-98e834c29257.svs	9455dfb9b9b867ce3f9393dd077ab611	238228159	live
c4e1e421-8595-420d-90ec-16561256d3bf	TCGA-44-7659-11A-01-TS1.fc17a07c-16aa-415b-903d-914d8183c2db.svs	20270b68beb5467b507ae3f687990214	1136431217	live
500a6289-c103-4de2-9289-1f5af76914f1	TCGA-MP-A4SW-01A-02-TSB.B6EEFE44-2E1E-4EAD-8791-C1C7217BF25C.svs	4e4e10edfcfb6cc3bbf01a899ad475c2	245849043	live
287971a2-4add-419e-884d-b0abe679db70	TCGA-J2-8192-01A-01-TS1.c1e02088-1b30-40ce-b1b9-fce70d54b73c.svs	2a50c08c017adc0388bca7a22adf567b	304681379	live
16daad26-fcaa-45df-8542-e2962bd43fee	TCGA-55-7728-01A-01-BS1.49cf64f5-d494-46af-9bef-8c0cadeaa664.svs	d7a9a2309da52b0668b503c5d876a414	408457531	live
6dc63828-fffb-458a-b470-a094d62ebe53	TCGA-05-4390-01A-01-BS1.38f2a7ef-442a-4fa6-acad-6e5d567bdcfd.svs	940cbb519bde3b6306929d50b4712e98	382422837	live
074e9c9e-814d-4a82-a00c-84a9f5a8c944	TCGA-44-2668-11A-01-TS1.a439a52a-6c89-4724-bb61-2d1270b637d7.svs	380bc8e6adc23c29f79e7b3a755b7d6f	56185211	live
6dba470c-ed88-41d5-baf1-b7034dd3d91a	TCGA-44-2657-01A-01-BS1.76c73b34-7b9c-4daf-9a8f-e74e7734489d.svs	01ad4c83d7ed764aa2aa530065b09c9e	90537637	live
0ce83e0d-e362-49d9-a79a-8a94ec177692	TCGA-38-4626-11A-01-TS1.ec7af6b6-9a36-4f33-b2b2-1fcb7092ae5a.svs	2f578fabbeda799b53f474358ea29cf7	39225993	live
ad3b46c5-0218-4d4d-be0f-cb281ac99902	TCGA-55-8615-01A-01-TS1.354db6ea-8dc7-440f-b333-a1c19ac5ea62.svs	2856eddd5da3e6f0044598e7a8707433	159012999	live
58edd521-15fd-43da-9525-54ec99e957fb	TCGA-44-5645-01B-03-BS3.817AA505-ABFD-412E-8DD7-69D50A7E9BA9.svs	774324b83cc142fb37b2f316520de1b4	129028719	live
54a8e545-06ac-413e-a643-d300885c185e	TCGA-55-1594-11A-01-TS1.5d7e917a-fec1-49bd-9338-4ef2f3feb04d.svs	084f4cd5b0463f5719e00a59e34cbd67	54766707	live
3541632a-05d3-4e8a-9d1a-6fdd7418d17e	TCGA-55-8207-01A-01-TS1.b6de6598-c308-4a7c-bc01-9bbb75e9b702.svs	6a657add7c55cc55bf999a7e85d692e1	63033437	live
2a6f7da1-192f-43d3-a603-d0be19c5ee3b	TCGA-55-7727-11A-01-TS1.31a2fda2-ab4e-4df3-9e42-ffb4b4f54da0.svs	06d9054a4eefaf8e5e81b545d822b889	125467925	live
c46e8b1f-2664-4f7a-a7e7-2f0125279ad4	TCGA-44-A47A-01A-02-TSB.48AD5AA4-46DA-4504-B3CF-6E6F3C516167.svs	71214b4d586f82c263a4ed820e220351	119839903	live
11019813-0fbf-44a9-a087-1f74ee28f25f	TCGA-62-A472-01A-01-TSA.C466E996-B1B6-4AE9-8A4A-31BB4D7944E2.svs	87c5f09414a32b6d1363f3bd872f93c8	322043293	live
31d96294-5607-4cf7-9e94-a1941e39bf12	TCGA-05-4422-01A-01-BS1.bdd3ea06-6f9c-4add-ae8c-35390a8bb871.svs	bf02041698c5d66e2ce27be5d4f16411	216824721	live
c480e945-4a03-416b-acca-fdec6ec2d96f	TCGA-86-7711-01A-01-TS1.e8d497c1-a439-4a60-a144-7196f2781aa2.svs	c7530e34f34663aa987b323c7ba7d525	1191927153	live
e7b0c81d-d802-4a0b-b851-bd6ae0095893	TCGA-73-4677-11A-01-BS1.4e3902aa-fbb2-426c-8124-7f826b36d869.svs	eaee240b31c3665c17c57c6eed27de6d	78813301	live
a4a1b980-b8c3-4363-995c-111312ffb096	TCGA-86-8671-01A-01-TS1.18d53c40-993c-4388-a1a1-fb3a0fdef2f6.svs	f7f6959e8c545db1d612e6025e4d34da	324707377	live
42c0d7bb-7d07-49fa-9200-3d6b6fbf861f	TCGA-86-8280-01A-01-TS1.03ddd678-176c-4608-89e6-4f8ee6de5cc4.svs	c7a84454c64ca67c15f1fca8c3931f37	849992377	live
48e2a4be-7f59-4044-a0a5-354b8f9f0771	TCGA-78-7147-01A-01-TS1.8efc5b05-55cb-450a-a75d-1d5033334f51.svs	56d8ea546e4f5df26316195175e1fc4e	97946193	live
46e5e1f8-239f-4ccd-b3e8-7ebef9b9558d	TCGA-64-1680-01A-01-BS1.05c0cf5d-5e06-41bc-9d70-6b27639fc2fb.svs	6cb7c9f944a67276594d23853917f885	122343729	live
656dcddd-a8f8-4367-be31-0a5a8da23a74	TCGA-64-5779-01A-01-TS1.0e877730-bdba-44c4-945a-b8b2dbd85d27.svs	4ae5dafcf0edd5a10eb4c095ca71aa23	109406347	live
31fab52b-2fc6-4dde-b79d-f0e234f561cb	TCGA-38-4627-11A-01-BS1.d487565c-9552-4de0-b2ec-fb8724c8b1b9.svs	f9aaa1f2322de84013a2d94a907d69be	105370221	live
f433957c-508e-4bca-90c5-6aecdcc9ae4d	TCGA-62-8398-11A-01-TS1.56a52873-0fb2-4a93-bf2b-8aebf9f68d8e.svs	9131f7fd4cc4d4640903728bcef88c99	170220763	live
d6c68bff-9ea7-4367-b583-02c2990cc489	TCGA-L9-A743-01A-04-TS4.873E50BA-0B07-4174-9FBE-7A830A85F83E.svs	5964b30ad7004e566b1466080bdee8bb	475887095	live
ff62f516-6308-4e50-83be-a80389bba213	TCGA-55-6987-01A-01-TS1.af7f2077-daf4-47c8-b1b5-2c32f0eae9a7.svs	83aafd9ebf31852873600dd8627c5e35	60315017	live
2a80d4e9-a2c0-4214-be8f-c3d9a30e2553	TCGA-49-4505-01A-01-TS1.15b747c0-7a0c-4eb3-910c-f6ecc6cb3f8a.svs	78eb01a1a0a2e35ca99e969302d6f126	115597473	live
ef0e6fae-c9a3-42af-a371-d1c14eef8a88	TCGA-91-6848-11A-01-TS1.0bb06db2-7b3e-4d0a-bb3f-6c03aa315387.svs	f59168baab89cb0322f3a8a988ae30ea	392305649	live
4a9c1b80-2bba-4ee1-981f-572c53d45562	TCGA-MP-A4T7-01A-01-TSA.5FF42954-1596-49E0-B739-ADCD1C58FFEA.svs	3e27b91f5d4f8993088103f4cd1adf03	221181901	live
ef819076-837e-4b57-b567-1690f600412b	TCGA-55-7910-01A-01-BS1.01e1cd48-7e71-445b-b624-ed9f185471fd.svs	43c52a017633dc060a9cf980daeeb190	117055711	live
bf885f2c-d12c-4a1b-8ec1-c198d2ab39bc	TCGA-91-6828-01A-01-TS1.9582619f-ecd4-4890-8af1-14e5eb0f536e.svs	fbcca029a58a8e621941566461ae7921	36623953	live
9330b257-2188-4757-b0b9-c4c1a04fa5a0	TCGA-NJ-A4YG-01A-02-TSB.DD3F8A7E-60E7-4B9A-BF12-6FACDC094E13.svs	28c388bc4aafac053149c7da9cab76b0	205280651	live
71779455-6303-4ed0-8b90-c05e4d1db63d	TCGA-91-6830-01A-01-BS1.0ea7ad95-852a-4d1b-9152-0c6582df4d14.svs	20a7391d4c1cc7087ed544c761b6bf1b	69610165	live
f11f47a4-409e-48c0-847b-af7b401aca77	TCGA-50-8459-11A-01-TS1.d81e0dda-c399-4170-b801-7f54b801817b.svs	f79ccfabb3ed6fd38d955ed6f68890bf	144441209	live
cd32b11e-fff8-40e2-9be2-e0895a7770cd	TCGA-55-6969-01A-01-BS1.2a9b081b-8dbc-48fe-87f0-6c4ef8109de9.svs	230540e4dbe1e2d77ce04c679d2ce8f9	59349847	live
7c2c909d-cc28-43d5-aa03-cf47f8c76238	TCGA-73-4659-01A-01-TS1.c0790aba-6245-47e2-83ca-4bc93bfb13c1.svs	823bd6bff8641ed29c1f3caa58ee522e	132888329	live
5f98cc9c-8e25-4d83-aea2-2d6a3576626d	TCGA-44-2666-01A-01-TS1.115c75b4-eded-4865-ac27-eac3e9a4230c.svs	7ad2b5501f30b7e0e498fbfdcee92b73	143527121	live
b4a2ea90-d0a5-417b-ae87-1341df79b160	TCGA-78-7540-01A-01-BS1.79380837-059e-4a6c-b052-7adafbca468c.svs	57c328956a2eb11f924b71a7df4ed9c8	37680893	live
933c7fe4-c354-4e88-8780-8b3b4e73ea07	TCGA-05-4396-01A-01-BS1.acdc290a-7c12-4b59-8e5f-0b13fb7dbf2d.svs	d38d34e2348ae56ef1f96ad730b6484a	209340963	live
80e26c68-2171-41f7-936f-50de4c82ea40	TCGA-05-4245-01A-01-TS1.bf71c76b-e802-4a7a-b6c3-c5f46212fab0.svs	a6497984f1b233e8154932707bdb4d73	69880447	live
fef84a1d-50a0-47d5-9480-626b9662b919	TCGA-50-5049-01A-01-TS1.22431092-04c2-4343-884f-029ff951589a.svs	35d9f496b125df9aaffc34e0c26e82e3	546817429	live
2db43161-f07c-4504-8903-fa2aff2ead22	TCGA-L4-A4E6-01A-01-TSA.4F4C72C6-8BB1-4608-BBCA-8CC29FC25BEB.svs	7e2816ea7114c41f9dea37b043091317	180850049	live
c5c787ce-5b6e-48ce-9b73-c2dad1bcc01c	TCGA-38-7271-01A-01-TS1.8e38324c-8605-4f16-a842-082e4ffd94dd.svs	e0d0bc58749567246796d8fbb1e10562	45784353	live
324a9d40-6f93-4a38-954d-43da5cbc1a2c	TCGA-97-8179-01A-01-TS1.a0f057a9-7b89-4161-a0a4-52adc66153d5.svs	8f07eda804e6bdf3c5214c66e0ea7a0d	79402357	live
992452ce-c5af-4cf0-8e84-ac850d0206a2	TCGA-53-7813-01A-01-TS1.113849d5-005f-448a-8bce-2517efc15400.svs	be50dac571cc81d890262dc34a9ddef6	55245387	live
52649493-5520-4855-8b05-38b125a4284a	TCGA-50-5930-11A-01-TS1.7fde4433-12f3-4594-b61b-9efa33ad0013.svs	2821b56bf413ebabff84222d87d5f3eb	319901523	live
51f0b7e0-a9b5-42ba-ad2d-2b906e4167aa	TCGA-44-7660-01A-01-TS1.c1e1a47f-0836-4cc8-8dac-b91f51a64fac.svs	fa47a3c5266b9cc721e216622765764b	247378053	live
fd4664a2-827b-40a0-9a35-6820d8afd917	TCGA-55-7815-01A-01-TS1.845d117f-8f2a-469a-8792-a435f65fa63b.svs	e09e867771f999c45f4edb3c3451fd53	96851343	live
8cf5cd57-4ee8-4e80-b77c-aa8c76ab6eef	TCGA-55-A493-01A-01-TS1.CA814E99-8668-4FF6-B47E-FE722E30F071.svs	b43344351a02899b1973d46206bfb8d0	204556643	live
f4e86e51-f16d-47ce-96f7-d06beba735fc	TCGA-55-6971-11A-01-TS1.ece1687e-74b2-43d2-a397-7c630d9b70cf.svs	b1f8ff0b68281aa8e05554427a182aeb	56414767	live
b0bdda06-349c-48dd-82bf-af0178579cfd	TCGA-55-8096-01A-01-TS1.d924d0f6-690d-4d72-87e3-6c7d14ef4cb7.svs	9aa0cfe1a019a7c7803aefb4fe8638e5	85476651	live
35c7e608-deb5-4cd2-950c-f985db0e53f5	TCGA-78-7633-01A-01-TS1.dd3ba417-5cd2-4de4-9814-fbf39c7ee8dc.svs	718b7568999e56dcb452ed45af63461a	265468927	live
f94b186e-5fe0-426d-b6a4-ed087f627e7c	TCGA-55-8203-01A-01-TS1.b9b9a3cd-378d-41d1-b8c0-b2ac3db507a7.svs	a2f72d48f163067ee0270e4272501e03	144515249	live
810cf214-509e-412c-915d-85da77b89c02	TCGA-50-5931-01A-01-TS1.ae13ba18-bb6a-4e32-9148-471932f055cf.svs	ba3047413e1d8e706ea9b7aa4fc9b497	200966101	live
81355a8d-7626-44f9-bb6f-f57dcaad812e	TCGA-55-7725-11A-01-TS1.d8292bd1-9e43-46cd-9279-528a1ebc42f2.svs	1f6827cbd78532f6198ca8a2f8306589	169086657	live
00509886-8a6f-446e-991d-261cd6ac7d30	TCGA-50-5066-01A-01-TS1.0c7e8ed4-7458-4e11-93fb-46df485c414f.svs	fab82f88a2818bafaf56a8625f354eb9	247461265	live
a9e298dd-a668-4d9e-8f99-7ebefc8ceabc	TCGA-86-A4D0-01A-01-TSA.B2F7A5B9-19C5-4FF5-A644-E089AB3889DD.svs	357a19777e066811b512ea4d0ae0d305	194243291	live
eb67c2e9-0f14-441d-9970-c641dfc85e0b	TCGA-62-8402-11A-01-TS1.32caf315-7a45-400d-97be-6543bbc79a59.svs	df30ce56947254d6f522e8ae987993da	144017393	live
c3dd29fa-f60e-43de-b799-a7736e913a9e	TCGA-44-7670-01A-01-TS1.3e1ec27f-722d-4b74-960b-d33537771d25.svs	fff21e9cea6b6b0f4815a4694b8ed996	72430415	live
3b14761b-d97a-4eee-8d06-999944fd5e8c	TCGA-55-6971-01A-01-BS1.4d3b20a9-58db-45f9-b6a3-ffb94331ddcd.svs	50cc64ae24b4f96a960a991f897f56bb	121588147	live
d349e20c-415e-4fd1-bd65-193f2092d3c5	TCGA-78-7167-11A-01-TS1.1847d365-919d-4b8b-9d03-33a246874206.svs	66db0411406be9acc6caf0bc3cd19fb4	86846195	live
a5206087-ac15-4e57-a378-eee8a7d6dfd8	TCGA-50-5946-01A-01-BS1.3dad41fd-bd32-43ad-a8e5-6eaa0411b638.svs	c6cb4cecf0e1b8ab3f27886151805b28	379058161	live
2251ac97-0d99-42fa-a0ed-75fd6a9b4473	TCGA-78-7166-11A-01-TS1.bb97df24-da32-4cf5-964b-21d98b860422.svs	a42d5f01f33b06d369446b0a7ab3cdc8	44100489	live
920fc798-c78e-4836-851a-481bd0003daa	TCGA-MP-A4T2-01A-01-TSA.6A132B42-1022-4E08-8801-1E4499B5EE25.svs	632bfd171d8f8e52e97192bd74be9e2d	355406759	live
d0bff678-73dc-4766-ac33-e03025b5a0fe	TCGA-75-6212-01A-01-BS1.c95f81b0-7f24-43e2-afe3-3d70177ed0cf.svs	769af2a86b34762c3b7c1920ff4cf3c4	251989173	live
cb3f6faa-d3e7-4781-ba3b-49c8c8403e41	TCGA-05-4430-01A-02-BS2.4f136698-11e3-4ba5-90ed-490dd15b0b38.svs	21490eae644160e5b390395089c9ee9c	187283597	live
ef7d1dd0-6081-490d-b185-9543ddaaaf37	TCGA-44-3918-01B-02-BS2.7DCB37CF-FA94-4883-B0A6-35E56720B3EB.svs	cc1622888fac2127c15545983df2c6f6	531931203	live
9428b9d5-54f8-46f6-8e72-ab092fc6f8e8	TCGA-05-4389-01A-01-TS1.8609dd2e-0f65-4941-83f1-8ddc66175c69.svs	2ea0449a4c5605710847c5703f359bee	148224427	live
6b6f5f93-32c0-461f-940a-cff50eeb68ec	TCGA-62-8398-01A-01-TS1.5a4b83a1-c6de-4b08-9f81-fed7855dda3a.svs	1d0883ff9769838d392a929870a6461d	367596333	live
a95f67eb-fe7b-4717-afe4-3f4235d6c43a	TCGA-78-7161-01A-01-TS1.459783b5-2956-4045-a1c2-a605248a6ffa.svs	b42939cf3a3eff9ad2cac1ecad81f787	95957965	live
2d6cbaaa-ab94-4c17-923e-10de3771b441	TCGA-78-7154-01A-01-TS1.da270c1b-b487-44e8-b9a0-0394e06dcdad.svs	b1752dea5e2f4850f59788baa10f3782	54959325	live
71ef7540-5f90-4e80-8ac4-8af5d26159ce	TCGA-49-4510-11A-01-TS1.7310b502-a637-4912-857b-3c52214ad706.svs	196c3a093643bc9c5e57656990010750	195419435	live
24912c41-d84f-4ae1-b78d-cf3d2a099ea0	TCGA-55-6968-11A-01-TS1.64e5c4f1-759c-4819-b061-59bd248a5128.svs	2a4f4c58ac02c37e06ee1b3942fc3d42	49715377	live
b29a0aff-2de0-42e8-8253-44c19a6bc4ba	TCGA-78-7149-01A-01-TS1.292fe3f0-a93f-4f9a-a9e7-bc3b64c4c1cf.svs	36a2c6cafddedd226e98159b50980dc0	47577387	live
502fdc9e-a40d-426e-b69a-dbede367a9ed	TCGA-73-4658-11A-01-BS1.be9f1c69-b3bf-4562-80b7-f01e1e155219.svs	76068775805b17b6db6302abe6f85dec	80426349	live
727c4c35-f9b0-48d1-a14e-956cadb3fc1e	TCGA-44-3917-01A-01-TS1.3de456a8-3c51-465f-a00a-1c3c9d33604d.svs	b644eb263728e0de473eda33f2b26838	68530233	live
76038d92-03a3-4b85-98c6-c37c54b45147	TCGA-69-7761-01A-01-BS1.19480ea3-7dbd-4a5c-a775-a736a89eeb9b.svs	fa0c186d53726419b115f5f9e8370a4a	52982073	live
b5c8df0e-5c60-4cd3-a463-61d58014ef29	TCGA-38-4627-01A-01-TS1.221bb9bb-9a72-4f33-89c1-d07eb422112e.svs	9fc5e6a604a56dfd27bc588c72e81493	69913261	live
3bc3293d-db95-4185-922e-d7aea7d3d609	TCGA-44-7671-11A-01-TS1.627a735f-29cf-4bc0-9c69-1d44348e03a8.svs	799fe7bb3f33c80399ea0d868cb677dc	200703209	live
38ba4650-e081-4d26-bc84-804cc2805c6c	TCGA-49-6744-01A-01-BS1.a4a23863-20cf-483d-936c-0b0e512eacf2.svs	a3d4ce001381b76233246ea58c81d505	324445905	live
2d1a38bd-2512-4035-a7d0-0e6a571708e9	TCGA-69-8255-01A-01-TS1.a278ed20-0fb8-41f9-9f00-320e700e29e8.svs	e89aa609c929b55ef20238d5b9f83f5b	134531255	live
cff33611-b117-4db9-947e-c741cdf6037f	TCGA-49-AAR3-01A-01-TSA.7A02C02E-445D-4803-956F-5E66CB0DF76C.svs	2531bce90f7cbcfa34792903bb0ecf02	222820761	live
d57064e8-9b73-405b-80e4-0d8850051f00	TCGA-69-7973-01A-01-TS1.005ffd5d-0f15-45aa-9287-52a098e68b07.svs	b1724c03ab60b92ebbe5f468f064e245	103751815	live
34642943-afd6-43ab-92e8-39871a631e2d	TCGA-78-7539-01A-01-BS1.64dccf3d-b81e-4258-a6d2-4e0ba89fbfca.svs	22af24d25fb4c01cbfaa8f13a105a10b	78409765	live
8bcecf39-9727-4a72-90b2-95bd5752318c	TCGA-75-6207-01A-01-BS1.53130941-44b8-41e9-965e-d13f553a43d0.svs	8e2c1a791f81e0a94e238dbebc60325f	61967191	live
0c0821b0-ad02-467b-98fb-e130bf363c86	TCGA-05-5420-11A-01-TS1.062c76b9-163d-4a4a-963d-ca2d56bddaa7.svs	b8169e7031f2c374afb962d4f8b9c654	89026895	live
e50824df-9c43-421a-b327-6e890a1797ac	TCGA-73-4659-11A-01-BS1.1615c681-e9d6-4255-9c48-3fad043abe88.svs	2e51f217f9b8ec0ba0192528b1ba4899	358647017	live
337b7ef7-ab85-466c-a7b1-11710d478799	TCGA-55-A48X-01A-01-TS1.8A820B15-6DF2-48FC-A539-0BA306166C9C.svs	77680a401e2a725bbb1e4931cc4a70c2	112920366	live
edb1f25d-7c31-4aea-b0ca-d213cd648177	TCGA-49-4506-01A-01-TS1.23c0357f-59da-463d-9e13-13dff47b86d9.svs	230551b94a98b8fc5d082914e04c63fa	102214617	live
710b64f1-d6e0-4f08-9557-8245371619c5	TCGA-78-7160-01A-01-BS1.5f187b2c-aafb-450f-96f9-203674da6090.svs	9302728d9618d0bf69adbb22da011513	96222203	live
3ba13bcd-3cda-4e9c-942b-6d28d2a52478	TCGA-78-7161-01A-01-BS1.2bad8f79-9d26-45f2-a53c-f70cf2263846.svs	40be410f93d0277e64bd7f0ebbd05d45	108519883	live
63f73cdf-6854-4f1f-8997-c4582055bc8a	TCGA-44-4112-01B-05-BS5.21F5BBD4-EE97-4093-875A-47EC7ABB9FBE.svs	459287286281ad1e8a81435590880021	285741933	live
5922897a-6832-4190-b066-58d19b0233f3	TCGA-99-8025-01A-01-TS1.c94ae7e9-42a9-4a34-a676-7397b5b48c82.svs	f636a6277c5fc8373b45db509d34b70f	156376451	live
b9861e98-2ef1-49c8-96bd-5c2fffd6128d	TCGA-99-7458-01A-01-TS1.d839bea7-a4d0-493e-833f-ca1a8eccdc3e.svs	e3ac9bfce3480b0a67ac80a15c24ed0b	169888843	live
89f026c3-ced1-437a-8859-d5b7c45b353f	TCGA-64-1681-01A-01-BS1.05d188f2-df75-47b5-bb6c-5536d7520efd.svs	d6a7a8ed608234cb34d1364c1f6ffab6	153410475	live
7a28b5d4-95ed-4625-bda5-79ca4090a5f9	TCGA-97-A4LX-01A-01-TS1.61D371DC-CDB4-4DC7-AA8D-5071D2251B68.svs	119709102af5ec26abc26d7af5cc62a6	367322467	live
d9582c33-bad7-4fd4-84b8-02ff4a4b49db	TCGA-80-5611-01A-01-TS1.b7a91bf2-1222-4745-b089-f2d847cb26dd.svs	89d7ff269af0828f7d38b4151e4e2ec5	81398885	live
974a4984-b32d-4f64-8a3d-f7c7f7984052	TCGA-73-4677-01A-01-BS1.7439af21-9d40-4c30-a478-1f9e7e33e3a3.svs	93cf3a7c95280faca1d79180b3cf1c0f	96323235	live
b5408c8d-0a36-48d8-8722-c6c6f3a387fd	TCGA-44-2665-11A-01-TS1.e284642f-9ea2-473f-b1ef-40c35957c436.svs	99436c0c89c1ee0539ff641d027a6b5b	39372633	live
4ab3993f-2a3d-4c8a-b449-f317b9ef0798	TCGA-44-7662-11A-01-TS1.7b0b1cae-537a-415f-9f7a-c6cbbb6a9687.svs	dd8a68705cc9401a7d034a2572033207	358190701	live
b5a2ef87-ea93-45e0-8cc9-6544fcae97a5	TCGA-05-4397-01A-01-TS1.e4fe3921-3510-4404-90a7-09e4eb93ab3e.svs	fc3b3fa2c40b32206c260688407f2028	58709885	live
ae3fdb72-eeb7-4933-a586-41154156f388	TCGA-97-A4M6-01A-01-TSA.7B0A16DF-23E8-47A5-92A4-A395CC6B73C8.svs	7e7efcae0a6c9c7cee3256fea49c39ab	281896223	live
8b5c1d33-75fd-4450-8b5a-bbbf1460c488	TCGA-55-8614-11A-01-TS1.0a9b6294-e9ca-4077-b309-6d099aadbbd2.svs	2781307d92e92706a0c592c1be2166e2	205493535	live
8d1499a6-8e32-4557-b27e-675b0058fb6d	TCGA-38-4628-11A-01-BS1.66c2d530-a326-443b-bdc2-9d487e991eb6.svs	ee30436aad7d7bbb73f2c0076ffd742e	53936715	live
a4de2714-27f8-4889-bfbc-e22236d14dc0	TCGA-62-A46U-01A-01-TS1.2A8C9636-86E7-4D76-9192-707AF25DF229.svs	834f573cd2955fccbcd53a001af95d30	275290217	live
17dc5286-f11b-47e9-80a5-4e140866e7e1	TCGA-44-A4SS-01A-01-TSA.876AC692-397E-48F0-9626-8CE79A051679.svs	4c68517cdcda8c71b9751019b0680e7a	262195357	live
