id	filename	md5	size	state
5a91b53c-973f-4ca9-a853-1fb327d5fa69	TCGA-QS-A5YQ-01A-01-TS1.BAC674D2-C637-4B09-80EE-3A629B812233.svs	9b4a9ce52690c1f58659d8cee107e850	352353325	live
2a5c5cc9-bad4-42bf-b6c5-75e929ae0d95	TCGA-AX-A1CP-01A-01-TS1.f3e587e4-1a55-4678-8477-d798018f15aa.svs	a443bb8dc4fac6dcf4e046d7e52a0f31	384639847	live
904c4eff-797d-4a18-a7b5-fa7070a29a96	TCGA-FL-A1YL-11A-01-TSA.b964232d-84c8-4903-bde4-524925eb2ba4.svs	f0d899fed62060d8e699ae9da6174c7c	72394489	live
d942533e-b81b-44f9-98fd-65dcc2e62bcb	TCGA-BS-A0U8-01A-01-TS1.4f8b0437-91c9-46e9-8bf8-a876947048ac.svs	af2aa38f453bcc8cd30ae7cb69534d7d	431935009	live
50e297fb-6ff8-4b00-a3bd-075870404f1c	TCGA-D1-A17N-01A-01-TS1.14fe51ab-2a95-46f0-a293-c5662bd3311a.svs	52bd3ed7b8f149d0229c1979849e1ea9	239505215	live
1f98a6ca-b781-4564-97e7-fd651ca8a919	TCGA-D1-A1NS-01A-01-TSA.c94d0f93-0e68-4149-9c0f-86311c5d0d39.svs	8c78385e4cda664145ab53f345d13557	168514423	live
6758ce6c-dcaa-4bf4-ab26-3ead8fa9afd7	TCGA-BK-A13C-11A-01-TS1.d2bde2c5-6261-41c4-8d13-60cd839647f2.svs	9bc0da55db6e56a325cbfa30406836ac	52567693	live
cc8d99b8-e97b-44c1-aff5-93d97b20282d	TCGA-A5-A0GV-01A-03-BSC.0130f61b-ff0a-48aa-b04f-36ddcb673a8e.svs	5a3b94199706e58194ac555f8499581c	237667235	live
2839549d-b0e8-41fb-a20b-a50e0a0c2250	TCGA-B5-A0JV-01A-01-TSA.323cb82d-2a86-4366-b7de-78ca47c001bf.svs	7b26579b3e886c775061bf2ba593751d	103280175	live
77982500-6923-4068-9c22-383490b79c5d	TCGA-BS-A0TG-01A-03-TSC.935c776c-6ec2-4a67-892d-b1756b3ea029.svs	224d85ecd548994566426bf64b76db67	403692665	live
4ecadac2-b446-4883-8bad-a2ce23f2a217	TCGA-BG-A0MT-01A-01-BSA.70501f20-6431-488c-a5c3-b8c6204c3815.svs	d0f51f2b9b28a808a9c89bc8e4d97920	660252301	live
77a4a362-725a-4f79-831b-99514bcdeab8	TCGA-BG-A0MT-01A-01-TSA.8c5de964-11ad-45c0-8934-e0ea8709cc6e.svs	8e2b71f4b19c2ebc9d4966fd895d4b01	662861979	live
01df70cf-460b-49b6-9402-d3d91db47b5d	TCGA-AX-A05Y-01A-01-BS1.3d803842-442e-4429-9669-f6e405eb3cb7.svs	6282ce70c22fa0296096af221a5b90fd	135738813	live
6254c055-065d-40c4-8300-38663de277b9	TCGA-AP-A05J-01A-01-BSA.9658ed08-b17d-472b-8a1f-38d957e4e6ce.svs	e957115692ef5afc787af52248ba4416	206993008	live
256c90c9-9519-49b2-9056-99cecc986ab1	TCGA-D1-A1NX-01A-01-TS1.360b4a96-4637-44ff-b9fa-6215666be9bd.svs	c78262251966b6f807edade034aa541c	443347299	live
b5cf7f91-4888-48c4-b379-e11012f5321e	TCGA-A5-A0GQ-01A-01-TSA.d2a2d47c-b218-402b-a89b-d1fcb79d0f5f.svs	48947c09c39d3db16856c39352881e2d	349275179	live
8b949f1d-1317-4033-baa2-a449f5942f3a	TCGA-AX-A06D-01A-01-TSA.1612207f-d9f1-4f39-812c-5b6f3e3ac570.svs	939d6b117a421150550bdd3635992c35	163601671	live
2daecbbe-554e-40e1-91c1-9ae0706b57d7	TCGA-EO-A2CH-01A-01-TSA.83DA9BFC-01D3-4207-B89C-8D3D633B4A49.svs	957c7689b067cb64b8785d5d3a998a46	188834913	live
5dd65173-8d33-4c8c-bd84-e031fd483f25	TCGA-DF-A2KS-01A-01-TS1.6B888CC3-DAEB-4320-A03A-E7B2C9EB047E.svs	e4bf578d1fda16a35b04979a2249a177	133141227	live
2e1e3bc3-9f01-4d0a-9256-48a30f89d524	TCGA-EO-A3KW-01A-01-TS1.8FCDE58F-D538-46F2-9B5F-356C6A416C1E.svs	e483d532155e1f3941ece66c110a4085	224878633	live
eb49303d-73b9-4cc7-8e3e-ab80c7db1cb4	TCGA-D1-A0ZS-01A-01-TS1.3bc66ffb-b6ce-478f-ac39-597260a1aa3c.svs	e6ca41c08e749227346dc0662b058171	149652333	live
a4fcb8e1-5940-469f-b38c-5728fdaa0ff3	TCGA-AP-A053-01A-02-BS2.9770d67d-7a80-42c2-a9a8-9f23d9a881e1.svs	0435faffe02c7bb0b70c11032b4cc081	645374240	live
99cee75c-66ac-45d3-a517-78709ed3f1c8	TCGA-BG-A221-01A-02-TSB.c3b6fa5c-49f8-41da-87bf-ab3ab1a7a9f3.svs	4fadea491eb8300fde9bd21df1597c1a	471566571	live
e2f77922-e928-4593-b9d2-63fb52d6c611	TCGA-AX-A1CN-01A-01-TS1.5940e78d-9fa5-436e-bb23-b4db5e9c415d.svs	fd4bb3f7f62fe88fb570585d5e6aa457	218245625	live
a38be0b9-d01d-453e-a231-bb92e2569a30	TCGA-B5-A11O-01A-01-TS1.4f87ebf7-49e5-4f9d-bfd0-c8bf651be2ce.svs	523201f0a5e29ec6e7651289519842b3	215931045	live
d2e904f5-1918-4047-82cd-68c77d18bfe2	TCGA-AP-A0LD-01A-01-BS1.406a0fd7-3184-4191-a8b8-f707b02edb1b.svs	ef34e5f9af70051097e432e2956f174a	362637411	live
525d27a3-df96-412c-98ab-b8edbbc4952b	TCGA-AP-A05D-01A-01-BS1.4279a3ff-06ff-4d47-9790-3457391e1a0d.svs	03dd8654c4769f968a900be2701d561a	532133220	live
a171ace1-dd13-4ace-a365-435c0f2d174b	TCGA-A5-A0VQ-01A-01-TSA.98c682c5-0192-4c14-90aa-99ad80ae3feb.svs	939eb7b2c2c3be7b795c015c6ab1e205	237738119	live
695e0ae2-5eec-411e-86b8-e7d14d7609ae	TCGA-BG-A0MS-01A-01-TSA.7c5e3a35-55f3-445b-83aa-f19d6b99e672.svs	3bbe85dceae0a2a5ead529076d882702	258909387	live
126f809c-433f-4067-86c4-2490a3a4c7e7	TCGA-BK-A4ZD-11A-01-TS1.245899F6-AA6A-409E-928E-AA87C2467C6A.svs	88ed508bd8b99c7cd79caf543b6015cd	89279393	live
ce497c5c-5e6b-498d-8497-421535e872cb	TCGA-AP-A0LP-01A-01-TS1.f7a59fe8-bb75-407e-905d-b0b5ec2c7d98.svs	258134c4cc23c10b75bc7b72f3f9e54f	237946509	live
bf381401-5fe7-4307-b847-febcabc42633	TCGA-EO-A1Y8-01A-01-TSA.f2965d7b-6213-468d-8e0e-6a39a1c26093.svs	16cfc4acbcf7ac8e7db15004aa5207c8	478800073	live
454a17d7-3ae4-4ae9-90c8-fec9a93f5200	TCGA-EY-A1GO-01A-01-TSA.a56e1e97-9298-4131-8c25-41fb19926214.svs	3f2cf74b2387994e3f7f5d875290defa	194493311	live
6156c962-8026-4e49-8cbf-8bbaf9a08a63	TCGA-D1-A175-01A-01-TS1.ff05a4a2-2849-474d-b4ce-601bc8265ce6.svs	efff145d49092e238fcdb83775202627	106779317	live
ab66cea3-6854-4203-96da-c9c5141ee943	TCGA-DI-A0WH-01A-01-TS1.2a5441e5-1f83-4fba-a497-d790ba2bd037.svs	a423a44202914eeb7f0401cfd9ed237b	201718929	live
072573be-83a8-4caa-b064-77f637793c35	TCGA-D1-A1NY-01A-01-TSA.5a066661-053b-4165-90b3-4107e5a925e5.svs	eb5986152b39f6ea067b867535ef2cbf	240045745	live
495bd524-8e51-4384-b072-ba1eb9646c89	TCGA-AX-A064-01A-01-TSA.5268bead-7f4c-4d38-89bc-5fa684c93806.svs	b530fb3fce9a200d7f9b3bbd0c95b7ba	223834199	live
47211105-69d6-4e71-b6d7-2454aef19d71	TCGA-B5-A121-01A-03-TS3.f7e46d60-f100-429d-a482-75cbd14a1a69.svs	086a9365f4e64616b457770da499855b	274401723	live
5b4094cd-bd61-48b7-9028-5b52384d235e	TCGA-AP-A0LI-01A-01-TSA.21760092-2270-4e17-be41-aaa4e9acad69.svs	b3de5b6bcd13b3ce9e4ed2d3bc939117	453515985	live
e973f369-e652-4b95-ba43-2749f9e86c80	TCGA-AX-A1CF-01A-01-TS1.bba8185b-535c-4671-bb73-3fca1bfb9066.svs	42b83545879fc540a2a38b26f5b10488	180406817	live
5d118140-ced2-4ae7-90dc-1d590ed04f94	TCGA-AP-A1DV-01A-02-TSB.a24d2925-7d50-4c42-8b11-7ead4d8d2454.svs	e650ea1e77b28df7c40059d13ec8a117	158922473	live
e78bdf89-260c-4973-ac9b-ac5257d264ac	TCGA-A5-A0VO-01A-02-MSB.e03a04e3-daf4-4227-80e4-6b2b6fdd7961.svs	b74a4fb73b02563fb587141bba967b33	282377587	live
44e9b3dd-3fbd-4e03-bccd-2bf03d233681	TCGA-FL-A3WE-11A-01-TS1.2D1146A7-7D78-46F5-BD8D-7270875FA9EE.svs	066db1fd8ac2764844444873604b5f16	93025667	live
b717069f-54ad-46dd-aaa3-bc505c55e549	TCGA-D1-A101-01A-01-BSA.cef0d641-1d2e-4914-a704-58f70d356496.svs	64ef6e79ab0331c03d159cd3db107223	91031647	live
de8f6e7a-45d6-410d-93cd-4d03a146eb3a	TCGA-EY-A1H0-01A-01-TSA.0600e93e-8c34-4173-9158-6fe3bf6a2dd6.svs	94caee0f25c9b99ad376be5bcbf4924e	159125661	live
e5358525-9f80-4ed7-8987-21e4648bbe70	TCGA-AX-A05T-01A-01-BS1.6de3101f-6d2a-4a5a-b5c5-0e3ad9d70c70.svs	1cb845ca293d1e8458fcc5ba68eb2af3	350450177	live
ff82ce28-1634-4d75-878c-0012cf839b79	TCGA-A5-A2K7-01A-01-TSA.F70793EF-32F7-4BF5-B4D6-AED487BCEC8A.svs	2c2c5c52bc3b33cb63ebf054333130b8	228660299	live
6549db40-6a59-4a05-8ca0-160b53961a23	TCGA-BG-A3EW-11A-02-TSB.5D0CF041-BD1C-416A-AAA5-035B622D3C2E.svs	c91326f4c1dc8309c32f748a8479f236	82918435	live
99b799f5-0ae2-45df-bc61-1c9933f5ea0f	TCGA-AX-A2HJ-01A-01-TSA.2581d097-54c6-43ad-9f20-d06b2a1be069.svs	b721d8970b3fde2396716ec4d5327a77	289046579	live
d0b39fa5-4020-4b62-8d74-06d66c4185cf	TCGA-AX-A1CI-11A-01-TS1.320f9fb9-dee6-4e2f-a4e3-272204f2e297.svs	76002ba5080f8a7534cee0b908a21164	247082529	live
9c2cc4b7-005f-4d27-9542-15ab01eba294	TCGA-EY-A1GI-01A-01-TSA.3f4486b1-11c5-4b46-be64-696584cf1eea.svs	adea37fc862ef628efc2dd22f3848f6d	495798405	live
41a81717-930b-4575-9474-3becb9e88299	TCGA-AP-A0LG-01A-01-BSA.a7e14a9a-8172-4e41-b6bd-de60f3c1330d.svs	bab4da88e1a1f5dbdc8be0a8ecfb8adf	235778869	live
53b211a1-fa0d-4620-86c0-11de7878df88	TCGA-AP-A05P-01A-01-BS1.0cd19382-d4d6-4cf8-861e-616d6a8b105d.svs	8b9af75af80b882c4feecb3397171dcd	252441816	live
36005a46-d57c-4a81-87c6-a2ef94c6c1aa	TCGA-A5-A0GR-01A-01-TSA.4701ffe6-35eb-4376-a141-a7b34dc982e9.svs	878821be1e296283056d568d6dda4c4e	453895441	live
767740fb-619f-4ea1-98cb-28a9031c775b	TCGA-AX-A0IZ-01A-01-TSA.1a4e8665-1030-4ec9-be94-097380f6040e.svs	b4b164781e5c7b04819fb391cd19c8c4	306861079	live
857e0c56-3f8d-4875-96b6-5ebb6d1162c5	TCGA-A5-A0VO-01A-02-BSB.e22a1156-04ad-4ac8-9576-20639e098c66.svs	c843b482a4ffc8ce45093412c433c7cd	100630743	live
a5d5eb46-894b-46cd-a4ad-bb572288ad9e	TCGA-AP-A1DK-01A-01-TSA.63ee7863-ddca-436d-9282-72b8b54de736.svs	1b616edc7ae5f44cba5e19892efa1565	366254855	live
a89ad5e4-5665-403e-ad30-024e5923460f	TCGA-D1-A101-01A-01-TSA.ce0d439c-7005-40d5-805e-b93f56928476.svs	62b0377a9ce554c761e6fc933d53286d	220883363	live
36c0cee7-90ee-44d6-a4d1-8cb6fef8ed5b	TCGA-KP-A3W0-01A-02-TSB.E56865FE-8C27-4DBB-8C65-4F35E433CB5F.svs	3cb8f5d1e0572a8936c7bb0cabf19288	190689055	live
f93c09ca-93f3-4272-9ec9-bccc62f18755	TCGA-AP-A1DM-01A-02-TSB.ccdf9dc0-1bbf-4fbd-a23d-d2aba12fb625.svs	ae2f57c85cc52bad21206d3f6993175c	385949403	live
0eadc095-66fb-4b63-a7ce-755251a52c15	TCGA-BS-A0UL-01A-01-TS1.93630db7-6ffa-4627-8fe2-a5f9c8a3f564.svs	7c86dda743c1a63385da743c5c0afdc6	85787217	live
ecf6a23f-dafb-48c6-9237-5225b1863653	TCGA-BG-A0MC-01A-02-BSB.1da708b6-4e12-4d86-8c15-6e768f2103c8.svs	c025d11662fa9f902da1e2882b483609	392854191	live
03e0b235-0281-461c-a51b-1ae9a62c4bcf	TCGA-BG-A2AE-11A-01-TSA.c8ce9f7f-fb4c-4619-91fa-c7eeaa46caaa.svs	fe2964a9923b911442928d3c9f0a9930	76574053	live
37d5b9be-71c6-44e6-a7ca-1a9ce6b5081a	TCGA-BS-A0TD-01A-01-TSA.a89530c1-1494-4b21-957d-6293a07c8446.svs	1d917168586b5190fb3ca1f0a1a5c906	248056153	live
c015732f-30cb-4811-b44e-dd32a0afe602	TCGA-AP-A0LP-01A-01-BS1.5d441afd-96e7-4841-a6c5-3cf30cb711d8.svs	0a7e7105bd48478f06e40cced4c779e8	294840325	live
e4514607-9928-4ecf-8a93-79652f9abc0c	TCGA-EO-A22R-01A-01-TSA.2F6D56AC-7E3B-4AF8-A457-3A6995DCDE26.svs	c9a287ff6782287dd29404f17c5b7ed2	255180297	live
b98fd816-3fba-4dba-a38d-049dc325fe69	TCGA-B5-A11M-01A-01-BS1.6fa80b2e-6374-451c-8ac8-1a0a312e9340.svs	680cdb5768a3e281e6152b6f40135509	130785387	live
7b5e274d-9f38-427b-8931-1efb534cf31d	TCGA-E6-A8L9-01A-02-TSB.00AF22B5-6C5A-4EAD-AF04-D7B43D6C333B.svs	451d5c70f9ee0b516bf61d21f3fb3868	194796039	live
aabe4d57-c24e-45ff-85fa-ad6af7fb2a84	TCGA-BG-A0M2-01A-01-BSA.811f4cc3-8e9d-4375-8dc0-0b328866e3d9.svs	1d364c8af49fd02d58cf46d7962da9c2	309340049	live
d275af27-af66-4688-b8d5-1f4fd9115de9	TCGA-BG-A0MH-01A-01-MSA.312fdc18-104e-464f-9e32-043e43fb86b0.svs	a529758367a76903494f61869177fe20	302940175	live
c92c86c4-a11a-4f85-bff0-ab3fcd59dae1	TCGA-B5-A3S1-01A-01-TS1.DD605E90-D91C-45A0-8CB0-2E4FACBD78E2.svs	8fcf7673224886ff7827561e97b5776f	243046419	live
e5a72077-de51-4206-aa98-bd2bea81a343	TCGA-AJ-A3BI-01A-01-TS1.417A5B08-38AC-40C6-8774-2036AA15BDD5.svs	bd6e8321617a7c7f60476a49a73a3e54	108269064	live
e64fa988-ca26-4768-aa31-81e05a8ea48a	TCGA-EO-A3B1-01A-01-TSA.81B9161E-3271-4F85-BBB7-0612926E14FE.svs	761c8522da3e39c73f8e47335fd33af9	110371195	live
c6dbcd0b-b9ed-4d8c-b49b-310c207bea86	TCGA-BG-A222-01A-01-TSA.846fe31d-2c0e-4bd6-a101-6fda03c00e2a.svs	0e444f0acc40f3a9d74e0a6bbcfd2a3a	178826291	live
db2fc179-4d2d-4977-8012-77922f3e1b03	TCGA-AJ-A3NC-11A-01-TS1.3AF0E14C-7CE0-448A-9DE4-AE154F299C7F.svs	d8a5a0af898bbd7b2a7298bf02f036e0	78486251	live
a87144f4-8bfc-4c58-b68b-078ba6c7da26	TCGA-BS-A0TJ-01A-01-TS1.de698387-3e14-4189-b75c-558f9dfb3bfd.svs	8c70356bf666bb2dbc9418b5539b3e26	247395855	live
b5ac4641-59e6-4608-88f8-76d5cf2fe328	TCGA-E6-A1LX-01A-01-TSA.704380e2-d0bd-4d9c-b948-b193b0d105df.svs	74cecbc87fc8be05bdc2abed05ecdb4f	143052403	live
2742bd14-66f2-4bcf-860b-84097a588492	TCGA-A5-A0R9-01A-01-TSA.0e41ca6e-6334-4f76-819b-400649cbaf08.svs	3527ee87c7737371e8638ac7648ba9e7	152157989	live
0cd1a57e-c935-4a87-9569-21b8129a78b6	TCGA-B5-A0K1-01A-01-BS1.2d24011d-0a77-4c61-956b-3f8d293ae2f9.svs	fa7a4dbe6ff511eea41a2888a9fe55c6	205187175	live
4b526128-f821-49e8-b56f-2c2ab97f46fe	TCGA-AP-A054-01A-01-TS1.cf06e2fb-c9bf-4161-87dd-152deb208062.svs	1b5528a1a4ffa7eba104073e54ec92e0	188196912	live
8b5bb7bb-b173-414e-9ce9-faaf6754fe05	TCGA-AX-A06J-01A-01-TS1.9c92618f-0e02-4ce8-a288-946f96276883.svs	c90cfcad246a6552d0a7289c4d1034d7	191318729	live
c518cbe1-51d9-4d68-a93f-31afb65afe9a	TCGA-A5-A0GP-01A-01-TSA.468dd530-f978-41ef-abb9-b9a61c83a5f8.svs	15aa244fa006470740cecbdde402a82f	160547717	live
838d991d-ea73-412a-9fb0-3d54341b32df	TCGA-D1-A16J-01A-01-TSA.ca1720b8-8d7e-480f-9fb6-c3ccb844cff3.svs	71bac776551ace6addbb39b0419d7516	289323695	live
6bc60c1b-5708-4751-a823-23803652ac6d	TCGA-AX-A0J0-01A-01-TSA.f965c24e-d39f-4950-abd6-e914f3c64c5d.svs	5ede93d6c520f076a65314168be2da5c	356181941	live
e6aa91cd-8a5f-4f27-81b8-a6f385677edd	TCGA-AJ-A3NH-01A-01-TSA.B274EE56-4EDF-412E-85EF-B5A5FA38C32E.svs	189c866197b75594968abe0d1d880691	301225875	live
d8240cfd-6b51-4fa4-9807-162bd170f134	TCGA-BG-A0M7-01A-01-BSA.05ade59e-bee2-465b-b1c1-68ee5d03607a.svs	f42b52d73ef26481010b1b2298210e1b	461130327	live
42703179-0d9e-4a44-abd0-48fb0c83036f	TCGA-AX-A1CE-01A-01-TS1.3daccc03-2c90-4e1e-94e1-a5d432baa1d7.svs	fdf18dc25dd1b18bfa5de91de428a952	216583571	live
a2392859-b172-4961-8c2a-82a348b8f392	TCGA-AX-A3G6-01A-01-TS1.EE2CD7D4-0275-40B5-A6CD-D103BFCD811C.svs	8b4cc3983698dc1d06f6978a9b9ad545	189759956	live
e50ed9d3-206b-45b0-800c-8c33eda7c7f2	TCGA-BG-A0VW-01A-01-TS1.9f154f06-61ab-4645-8ec5-5a7ce1149f46.svs	aa5f56c144548b5584783bd5f21d9730	207799569	live
768ec97f-d86b-4c67-a220-cabbe74e6881	TCGA-D1-A17U-01A-02-TS2.dde736f1-b204-43c9-b43f-52cd95e5fe7a.svs	6d8cac884cb6f541cb40cfc381d0b0bc	197378847	live
21e1efc9-75a0-4c60-9a82-3ff24539f4b0	TCGA-AP-A1E4-01A-01-TSA.549613d7-3f51-4622-8c37-627582ecadda.svs	765ed49e14c33af7a160127554d84306	339925533	live
0bc51944-b66a-44d6-873e-29d9522e6a32	TCGA-BG-A0W2-01A-01-BS1.3467b566-fdcc-4f2e-89e2-359d6ec16402.svs	8d862f2a608af5a299deeb09f356d44d	424574851	live
ad02b647-a35f-4634-82ba-5c5f900a8664	TCGA-EO-A22U-01A-01-TSA.213B24D5-572D-4622-AE8C-1D95667CC82B.svs	e217f1c014f886d3e627747e119b86ba	149306093	live
a9e971fb-e4cb-4cae-a76d-21c3ade7c27b	TCGA-B5-A0K8-01A-01-BSA.de390c6e-0914-4d9e-8819-f2b80a8262f4.svs	c6554cbc90e62223b9662eb8fbb5df0e	234913893	live
dabe8fff-bca2-433a-914d-18734d19947a	TCGA-D1-A167-01A-01-TS1.c7fa7adb-806c-47ba-bbe0-2a2aaee2b5cb.svs	3500c159c24edb7222dfb0e62222a8bb	261810753	live
98aea0b3-5606-467c-b0a0-6052d8ce0eba	TCGA-A5-A0R6-01A-01-TS1.8f6ba218-fba3-49b1-b830-da5b1509f9d9.svs	1ef7c3b7c7cbd87bb79988ff31c4ea31	361786169	live
c8e60035-eb03-4d56-bb4a-ea0608ce30de	TCGA-EC-A1QX-01A-03-TSC.d9cf9cab-504d-4cd5-9647-96ff4cd6a3bd.svs	2c0df56f36e0ec4de20982068236969b	196161345	live
98c090eb-de48-4d44-854d-a3023d5baade	TCGA-BK-A26L-01C-03-BS3.4600BFD5-9F3D-4D3C-9328-26668F3F3B1A.svs	fbc63b51399eacf382b3fcfb460073c6	140946731	live
6d5de6c8-16d2-4891-93ab-78f6d989f146	TCGA-BG-A0MQ-01A-01-BSA.7f714485-37ad-40a6-880d-c79f20d949bd.svs	cb357cdfea03e9fb986b91b5782b7180	408516075	live
21516bd5-15c5-4f8f-8878-9a3de68c70f1	TCGA-D1-A15V-01A-01-TSA.7c40e4cb-8342-42e8-8512-a15adde996a5.svs	4f096151d9948411fd7a19efcdd1d064	151682903	live
6d6f33a0-2ab2-4219-b389-0238849d8dce	TCGA-EY-A2OP-01A-01-TS1.96A102DC-0814-4E7E-B211-E576F6DBA031.svs	7e55c383641b2273d764d71fbf136055	86916390	live
50ba7402-52f0-45da-9219-b0cf94c54644	TCGA-AX-A05Y-11A-01-TSA.0C20881C-9561-4130-816D-BB28E3D48EC7.svs	48b2bde146505444fac874bdef4c2048	55936653	live
624c0ed2-7040-405c-b096-661f982d65b3	TCGA-B5-A1MW-01A-01-TSA.92feb8bd-20cc-427d-a955-9fec7b1b6757.svs	e5de49c98d2b74bcdb1ce44cb9058fee	152772549	live
2b3ecea8-87e8-453f-a5d6-68f332cc517b	TCGA-BG-A0YU-01A-02-BSB.8d1f9efc-9ddc-4a6f-a53c-464c157d8bd0.svs	71fa338fa7f49ecff6e8a190aafc75f4	137695327	live
6c77a1f4-b49c-4d51-b534-ca719082d144	TCGA-FL-A1YF-11A-01-TSA.25cba401-385b-48f5-9123-5535b2c6c802.svs	2df3f2b85c77cf1dde4c40572e11a71e	56060931	live
006fb206-7242-431a-84bd-ce15a46df2ad	TCGA-AP-A1DR-01A-01-TSA.22258451-b020-41e5-a02e-7f8121c85285.svs	3ec171731e3e6aa4ada81024c7b04654	176858417	live
a878c990-3fdf-4f68-b5cc-fcedbd6ca9f5	TCGA-BG-A0MA-01A-01-MSA.bc079aac-396b-40b6-92ad-110baf836a6c.svs	59353a59a8a560433e8238ca04fd40de	578817073	live
2d59b633-1c69-4ab8-9025-7a59a7945822	TCGA-AP-A051-01A-02-BSB.a0ef9cff-0cba-4cd7-aa0e-380626f0eae6.svs	4980028e34a5d811876279d79f026f60	225124602	live
19b72d1c-2369-4124-9f22-344234cfe59e	TCGA-D1-A0ZN-01A-01-TS1.3cdc79ef-c829-472e-b22e-01174ed0e21c.svs	3c1f1e84bb12cca185ba3fa0c1fea3b0	184569099	live
3aa9055b-18d9-45e6-8ba3-248a43ef1076	TCGA-BS-A0V6-01A-01-MS1.2ed39e1a-3670-47f2-bafb-7f87ed4da19d.svs	4a4edac2af8c3a6ba0adda945c66f25c	344634521	live
c7e9aae9-2477-4423-bb6e-de3a426cb8f8	TCGA-FI-A2D5-01A-01-TSA.0176e005-01be-44da-81fa-8dbe508526be.svs	0a73dac01c98c335f868f17a71b27de9	237352697	live
7d246f2a-dd99-488d-b645-f0e157f501d0	TCGA-B5-A0JR-01A-01-TSA.973f9b75-2d49-4be1-9b46-4e1857d0f33e.svs	aaa3ebf74700120e1b6cfd858c2c67e9	268303039	live
57465b47-8af9-4465-bcef-e9e985d615e1	TCGA-B5-A0JT-01A-02-BSB.f3f9c95a-a557-469d-8521-8d2705976f89.svs	fcf5a7b88279339d890a5f115aad42b8	241687281	live
7ac02e3e-a241-40df-aec1-0056201a3cb2	TCGA-BK-A0CC-01A-01-BS1.23e497e5-c8f5-464c-a30d-46ef45319bca.svs	2d6f911a0ab0e74746d129fc1bb87cc6	463423755	live
ad729716-3ad7-432b-b64b-02620ae250a2	TCGA-B5-A11Z-01A-01-TSA.f410f4c3-60ec-45bb-bf5c-7dfc75e4da5c.svs	30a1364a847cf88c984d3e71e8f29951	207506957	live
af469576-bcb4-4c10-a952-c281b11a6642	TCGA-B5-A11S-01A-01-TSA.59901d18-1da8-43f8-9b33-957ff230b7d9.svs	b023b46bf3031deb58adf4bdda0edf67	219754417	live
44a98409-794b-48e3-b1f7-a113811d63fd	TCGA-AP-A05O-01A-01-BSA.cb794653-c825-4dea-b2db-f05fa6c2625d.svs	4c98c6fd1f867f0c775da18a4b4f392a	207594770	live
7a0c8bf9-4e36-4dd7-8ce0-158687f074d8	TCGA-A5-A0GU-01A-01-TS1.f44447b5-e30f-42a5-8221-e55d35666d48.svs	bd897c693a4fb270871ca9452cd2dfe5	351989993	live
8a6a9d2e-2aa9-4160-b105-0aaa9b65d10a	TCGA-EY-A3QX-01A-01-TS1.D77F35E6-7B7A-4A9E-9C31-ACF9395A356E.svs	3c64fd3bdf9e0df2033342840e9c9357	484639045	live
62df0129-f0a4-46a1-8355-42fafa5a6359	TCGA-E6-A2P9-01A-01-TSA.9774FA25-45D4-4D09-9C0C-69F2AEE08602.svs	f27fa9570de54ecf8b4367c70065e8c5	374515765	live
8f127eb6-d96e-4033-9c29-7f9a58c8d0e5	TCGA-BK-A0CB-01A-03-BS3.9d100a55-f190-49a0-ba18-0b4cadada132.svs	671efd80c3a55ecd87f1004f9b8eeca0	742191463	live
6b895645-8e19-45e8-bce7-8c868ae19938	TCGA-AJ-A3BK-01A-01-TS1.FCF9E287-FE73-4127-B6A0-236D22B0DD76.svs	27fd48e288d469676b35ac914b394473	251795245	live
9900fa95-4719-415f-a4be-3b8b96ac974c	TCGA-B5-A11M-01A-01-TS1.a1d3f157-de01-434d-9973-379e425ffc8c.svs	893d89cd78451cc9930291b5ad7ee515	125788227	live
693202da-6587-466a-a0ad-f0caea380750	TCGA-AX-A2HK-01A-01-TSA.db601690-3f5a-4087-a921-f599914fdda6.svs	aefcf52faccae29ba04369c0c6591a19	102982677	live
a14b7e5c-830f-4d23-b53e-431a873fd3b6	TCGA-EY-A72D-01A-01-TS1.6290A65C-CECA-4C42-879F-A11519E88993.svs	aff50a12647f38b7dc49b475e18188e8	296033917	live
4157085f-d46b-45e5-b56c-239947854504	TCGA-AJ-A3OJ-01A-01-TS1.06D34766-621E-4778-A81F-B1836AB0F933.svs	f3813965e208e1f77d75d655eb7db811	503956437	live
8e422eb0-9993-4ea4-bdec-448527a8458d	TCGA-BS-A0U9-01B-02-TSB.32ac844b-05c9-4a3d-b869-0e8a1f6362f5.svs	016738c7ef4933bcdf350c3788bd2497	348562011	live
2f619c8f-4ed7-44eb-b84d-8c47738a87e7	TCGA-B5-A5OE-01A-01-TSA.88D0713A-7553-405A-958B-D234A21BB537.svs	709eb85b57250d6dcc1de8ccccd6eebd	342191287	live
e0581749-d364-43ee-91d6-59bad226a4df	TCGA-AX-A05W-01A-02-BSB.8073e8ab-2786-472c-944b-e92ce36e7bc5.svs	2a7d93f3e13bc412b5b5086cb832b804	514897721	live
5650a6bb-2ce9-4066-ab34-0ab2e6f2ca69	TCGA-AJ-A3NE-11A-01-TS1.DE5980FA-A4FD-43F7-A8CC-E20E18B890B8.svs	f9b5218de1cc3de5ad432ec6d7fc78ee	159499319	live
