id	filename	md5	size	state
81d001e3-670b-4ff5-99e4-7ee63d96bf94	TCGA-94-A4VJ-01A-01-TSA.416CD92F-ADBE-4DE1-AE92-BE0260DF37AF.svs	b276267c9d95471aba2d559b686a5a10	156792379	live
645b51a3-1bca-4890-b484-820c5e0d8d60	TCGA-58-8386-01A-01-BS1.9bddd017-05d5-412f-a745-2c2532ff47ad.svs	8a2bb29c9a224c0aaace479c232f04c2	349337297	live
c1e4dc41-3932-4250-ad43-49a2007616c6	TCGA-22-5491-11A-01-TS1.9957c622-1979-4649-9149-96e527cc681d.svs	8ce3f37d532a4f4ac729ccc92de537f8	108177617	live
034c7355-4521-438d-abe5-505ad4b09bdb	TCGA-98-7454-01A-01-BS1.24ed6781-c8b4-40d7-95b4-afc046b5427c.svs	d4940a360d866abea70228637c158474	505362977	live
539a39b3-7328-44c4-baeb-3c252697d023	TCGA-85-A512-01A-01-TSA.C10905AD-361F-48E5-9FFD-8DFDA6E256FD.svs	d93d205e6f089ca7c82fbef203f89252	357215393	live
8bf112ff-dafb-4e94-9f75-cdb72a87a26a	TCGA-60-2696-11A-01-BS1.c2ab8b14-6061-4264-8988-fd7611d6cba3.svs	dc3a0dbb6b95582924e740cf108fadcc	54175973	live
eb5394dc-bf81-48bd-91e8-3d4dc34a2247	TCGA-92-7341-01A-02-BS2.95d35701-4cb4-4a46-b873-75704dbfd486.svs	51066dbaa73eebf33096d53b9cbbba8d	141560277	live
e157d444-f574-496e-ad6b-d30251e4fae3	TCGA-66-2778-01A-02-BS2.8065d383-a69c-4d80-a764-40caad1cab88.svs	1fe3120164e63afae011abc1342cb3ef	39208683	live
d7157012-ab6b-4243-bf32-265c1b51d481	TCGA-85-6798-01A-01-BS1.04f1ba23-84ec-45ec-80f6-8da643c907fa.svs	cd52dfe053e1b52e5f6f6ebbd27cbb2f	881324749	live
9aea6bde-52ce-478c-82c7-6561c17aace8	TCGA-92-8064-01A-01-TS1.1f3315f0-240a-483f-a4e2-d0f8f47162b6.svs	df7c831a3fc66e17d2379d60036b1511	156591353	live
57e07931-2cf8-48de-8748-236b72313fb7	TCGA-22-0940-11A-01-BS01.31e32bf5-8c6a-46be-a13a-6624ba8313d8.svs	ba6b3ae850db048201876e5086df3086	74057641	live
b3093002-d877-4b4e-a23c-42ad1cba6cc1	TCGA-22-4591-01A-01-BS1.b3474f7c-8f78-4696-81a3-d2399d574d81.svs	2d1c8c031e6dcb930d7234c3fe5b41e8	83467609	live
d90b22cf-0014-412e-b8ad-9dd136e81b0f	TCGA-21-1082-01A-01-BS1.90b26544-b47c-4883-a018-984b1ca27ac7.svs	08b053c1b3d38aaf191006602d8eece8	292617699	live
27971218-4c15-4589-831e-6967e3203710	TCGA-70-6723-01A-01-BS1.e73f0fe7-fa5e-4aab-aa4e-cdf425554512.svs	7b0dfd5fc00ca34f74e56eed999f8461	502786309	live
6b7ef45b-3751-4508-8c86-29c78939d2b1	TCGA-18-3406-01A-01-BS1.64ccb223-fed0-4472-92f0-8789ac4afc59.svs	c9e8fcd8f86f7ae92e2524b91c291583	39332341	live
c6381e99-43a2-4309-a085-5b13dfc6b16d	TCGA-60-2714-11A-01-BS1.77c2d42d-31ed-4c75-9b36-849aa5156713.svs	6bc4914989657b4f17a1406b9d2b7c25	69163333	live
b3a656e8-9fb8-490c-ae4d-bbf0f5b1c64b	TCGA-66-2782-11A-01-BS1.f2024a87-55eb-4deb-889e-6d7337ec978e.svs	c80e200796bcf2ea5fe996aecc0993ea	42408077	live
ea33be07-2c0d-418b-9475-ab4fdbcce3b4	TCGA-21-1070-01A-01-TS1.9a16d46b-b091-4280-afa8-f83ac131eb02.svs	f5443ec0566e01184c62da5aa1149d14	198574563	live
7af29878-94a0-45bd-a031-4745271e6bfd	TCGA-18-3406-11A-01-BS1.6e0942b1-b368-4b8a-8016-cea4405d8abb.svs	41df33bdf6d2c1a44e5572958dfdc2aa	73613407	live
0865194a-7712-4724-936a-67300da9d47e	TCGA-22-4595-11A-01-TS1.472306d2-f9d5-4f89-8f0a-7dbd32805775.svs	6e89f1eaf950cd433a1b476b6c3a99cd	92989785	live
9f96a87f-a8cb-4cb3-a21a-6f0571f96fea	TCGA-98-7454-01A-01-TS1.6d779c0a-cd7c-4310-a852-994e224a714c.svs	e8409f9288e78dac907edca9c8f41add	926400897	live
1ec50a23-8926-451f-9095-98f33c5d1e02	TCGA-98-A53J-01A-01-TS1.D933B043-EEFA-476F-AF14-518994280A5C.svs	2614a7c28733f518664dcee502149a59	162114077	live
eb1db2a1-97b0-4779-bf11-fb367acb0280	TCGA-77-8133-01A-01-TS1.1490c839-16d4-42b1-957b-01b962b14bfa.svs	2f43d8229d0861227b11747fb0dd98ad	113599299	live
8ed26214-2f29-4f6d-9fff-fc2ef4488396	TCGA-34-2600-11A-01-BS1.dd70f786-4ac1-4dfc-b66c-281e19edf374.svs	f626e31c9ea3d5ab21dc408f7ac38461	178533995	live
41df1c34-c95f-4f5b-a9f8-cffde7e07fd7	TCGA-77-8128-01A-01-TS1.53aff731-236e-4e9f-8938-30d1b76541f9.svs	a6ce497fe47cdb7c882330ac9456155b	37088557	live
73b89e11-c565-4f3b-bc59-7a631f6c480d	TCGA-34-2608-11A-01-BS1.61e20d35-16eb-46a8-8531-5d9b0b676af7.svs	1d526724a175f41cd500bca9d00b05b5	159221489	live
a1a998bc-78ef-465f-9697-7aaddebc4aa1	TCGA-22-4593-01A-01-BS1.cd5e248f-9540-4bf6-8d6c-ce86f57bd74d.svs	4c819ea8ec6e1d77f5c021ae49b449fc	83911823	live
aa6c64b9-e6cb-4994-9e2a-a72237930594	TCGA-66-2769-11A-01-BS1.6251a4ef-88c3-46c2-8e46-61ea3d1a9c0c.svs	e81ecfd9686ad5e25428ea9f6cd24f66	139716251	live
cf2249f0-0150-4e0d-bc69-4b1d6a43c1a8	TCGA-66-2782-11A-01-TS1.39948579-0b31-4a29-a8a1-a589f54a744d.svs	0b13c758d567d0b6806d5f23f495de42	54438599	live
b6a52fba-90ed-4d02-9cab-8d3b4be5e50b	TCGA-63-A5MB-01A-01-TS1.2E622322-0536-41F1-B994-8A96E83D3B97.svs	64b01ef59abcd337ddbfab6f38d75447	108234883	live
312c49df-c4d3-466f-9973-e1fb9ee45924	TCGA-22-4596-01A-01-TS1.edf97360-9a3e-4be3-88a4-57876adf3fe3.svs	54fe3cfe860d8c429f26e44060e6bbeb	159227489	live
d42ed8aa-dd5f-46ef-8a20-b9fd5626fd2a	TCGA-77-8143-01A-01-TS1.e63a0b20-f728-464e-98ca-1074361577d3.svs	2de3f27b11f2b425581cbde29d6ef22b	38735631	live
8ef03545-dc9b-4463-aa32-3c185e140147	TCGA-43-6143-01A-01-BS1.022a32c1-0fb0-49fa-ae10-4f9cef617bc5.svs	df564e42623af90e1ec17803871ba69e	185108973	live
a7bc0eaa-f6e1-4fba-ac46-adc58ef4ee2d	TCGA-34-2604-11A-01-BS1.f3489bd1-319f-4472-b09c-72f4c251ccbd.svs	1721a59ed32731a3d371473d232ed180	120005339	live
fa051473-3ecd-4900-bb41-b03f0f32242e	TCGA-18-3407-01A-01-BS1.6115884c-8a3c-4a85-ac0f-f214fa5d4c55.svs	68f647f1d877014b4b5e4a71d45b1c09	42926209	live
0ed4471a-0131-42c6-85c7-f1c36814ca0a	TCGA-43-2576-11A-01-BS1.ec00f444-9ba9-4cf9-83ca-d1af755d2551.svs	c290f0b4aa6f68dfaf404b38a1171118	61550185	live
5dceabba-e77c-4446-91f1-f7b419bdbd18	TCGA-22-4601-01A-01-TS1.0669d821-24fc-401a-bc54-32465f46b45b.svs	c9185fcb91d06df3664dbc572b2bfb7a	35512761	live
6a695804-0524-460f-95cf-4f6316205ccd	TCGA-85-7710-01A-01-TS1.d5749abf-37e7-44aa-913e-65c5244fb4d2.svs	794c87868665797847c8ba42d7d391fd	751370679	live
5774aaff-318c-45c8-a42a-601a5779b8bd	TCGA-34-5239-01A-02-BS2.2291c5ed-4e2b-4f0a-9a7c-a01494a62fa3.svs	8db9c488da0dbbf4cfc1728363b9bbf9	126887119	live
37e79105-00b2-4c1f-8e8d-d9767654e7c1	TCGA-66-2793-11A-01-TS1.3857da43-96cd-4449-abdd-d7cecaf07c90.svs	03d2553f40e80c585a4ed1a7b0f15722	31418861	live
a1fb54f3-4bad-4672-a69c-0699461b2b55	TCGA-22-A5C4-01A-01-TS1.B39014C5-A88F-4D6E-8891-FBBD37B85361.svs	52d504103cec08c8cbd252cc1e37e433	544036237	live
6845f7c7-733d-41ff-bfd4-f4b468be4a1d	TCGA-22-4605-11A-01-TS1.474ed14f-70cd-4f49-adbd-4f76851b7e7b.svs	8eb03720b7bc8f64af9d2b24b0a0e6a0	50867907	live
2c8439ba-9cba-4c08-9ac7-239eaa356e64	TCGA-18-3414-11A-01-TS1.7f358ff4-0e30-4d71-a38a-2908b7092ba4.svs	c1f21c28c39562daa4bfb887bec10557	33156319	live
f824153f-065d-4471-8902-99fa0febaea5	TCGA-66-2742-11A-01-TS1.fb55ee35-a09a-4f28-90fc-ee893e4a4537.svs	5430a1c8675bca8776bebabfa173c61d	55557253	live
dd5d0874-3872-45e2-96ab-f01b3eb6242e	TCGA-60-2724-01A-01-BS1.5937fcfd-26c7-46b3-9da0-407b76d0bd41.svs	0a0d0cd499c1dda557da2b1aa2daa92f	183569321	live
1704883e-559e-4d9c-98c5-a7bc0129644a	TCGA-60-2723-11A-01-TS1.d81e9cc5-e336-407f-8134-70aa8daa24eb.svs	7bf52ef6b359255c079a2955930f0d01	43216593	live
1dcceaae-eceb-4a60-820a-8168883816c7	TCGA-77-7338-01A-01-TS1.4436243f-fc72-4147-bd18-ac410eb8acb4.svs	850a0893bf013ce917a2796dee8191bc	45390573	live
36d7dcc6-9d81-47f2-af5e-ae65e00ed299	TCGA-37-4129-01A-01-TS1.0eb9f716-7dc1-4547-b32c-744a64babe40.svs	261b97342d5ebd333c0069a403fb84a3	181550463	live
fed42092-acc9-4dc2-80cb-22390e0dcea3	TCGA-34-7107-11A-01-TS1.b1684ace-02ae-453d-9b93-0e583bb9ef03.svs	4ed75e913f91d42125d64c9cbe7b2d38	67569669	live
3d12289e-19c7-4bb8-9b87-ba88e202420f	TCGA-39-5034-01A-01-BS1.75a8f33b-53de-4d96-8d7b-bb89e3922509.svs	075f0aea6edbfea8f5c5815bbbf6c823	379622735	live
cf552aea-baf3-4cf2-8445-ba31225220fe	TCGA-60-2724-01A-01-TS1.cf8c4519-4394-49f0-8887-0b9df5234656.svs	953aa62e9691f95becc4019dae9ddfcd	63650607	live
ae512dbb-d9f7-4e15-b8b2-18567474d53a	TCGA-77-6845-01A-01-TS1.80ba6d02-c3f4-4e73-88bb-2f199e2b0bad.svs	27fac0e0072c93d9c07e37cf5f944bd4	264107139	live
981e6f41-0bc5-46e6-8558-9e075cea1ad5	TCGA-33-4589-01A-01-BS1.a1f8a390-1296-443d-a995-c395cff63efa.svs	ba4950678b2ba6c925448e735ada0ef5	97655643	live
f007b4fa-68e8-4e98-9f96-556381ac0d76	TCGA-77-7142-01A-01-TS1.e2283588-1843-42de-a672-e0b72bc730a4.svs	5112147315ee583368d267ca4ba6399a	51038459	live
34523181-6f91-4592-b5bc-df57f73236db	TCGA-92-7341-11A-01-TS1.653b6a42-b723-4e23-b10b-c900337d9ad0.svs	d323437680f127d3144013f89054d2e0	275636747	live
0f5ea933-b3c2-4808-8bc3-cad8d11b3159	TCGA-39-5040-01A-01-BS1.6480b0fe-a8b6-46c1-ac00-4052bf427e75.svs	74aa26a4c05aae47ec8afa7f48aa88b2	303811723	live
ec287bc2-2824-489e-9c00-7a41e1271da7	TCGA-NK-A5CT-01A-03-TSC.A38F3C8C-403F-4D23-A16D-43FD6764E764.svs	57e2ba6ad2d36a9ca47ac334919e15c0	151459085	live
362e7a7b-3f88-4d51-9d5a-8bd3fee08282	TCGA-66-2780-01A-01-TS1.ad2233ef-ee9c-40bf-9db1-81497412a025.svs	73f226b2187f7af26a8f9e7fe2ebbed5	147272131	live
a3666f12-6a4a-4181-8ec7-3cf821dd812d	TCGA-96-A4JL-01A-01-TSA.3FA7182D-09EC-469A-92E2-EFFDC286913C.svs	6cbb144d22104acc48d99710a7ccbee1	433164713	live
16249084-802b-4a82-8175-d8fa7d2ba2d6	TCGA-60-2707-11A-01-BS1.67d71d35-fd22-48cd-ab0c-25a5a3531917.svs	c12caf231b2d8d0016e73316fb10f418	163179647	live
4641987d-f2d8-46f2-816b-388044853ab1	TCGA-18-3411-01A-01-TS1.c1a2993d-f8b2-4876-9af6-d481daae85de.svs	1c5e4df4a424873f8851b0b5b2d810a1	32346845	live
c5aced59-769a-4461-9fe2-9963ff4b4a06	TCGA-98-A53I-01A-03-TS3.BDC9FE3F-0C07-4DDA-A4F5-462B69EAD050.svs	3b1f708beb263c03cb1915c1f9b20768	307016859	live
9325c1af-fb91-48e3-9626-44107b980f74	TCGA-66-2769-11A-01-TS1.26384f77-dec2-41b5-8919-ed2ae4af5e6a.svs	c09a2817292f4d632e65087cca41174f	40549527	live
2d9215d4-8f68-4dfa-8fb6-ddc1bb1e0922	TCGA-43-5668-01A-01-BS1.3883e3ab-916c-4045-aa2a-c8bd446f63cc.svs	dac93ef6d54af95ea3bb577d602d33d0	153345839	live
8a73493d-9ef8-48c2-8600-722df1623ea3	TCGA-66-2787-01A-01-TS1.2813cd0f-c2da-4a02-a054-59cddbf3b539.svs	f3dff6e7baadcd08f0bbbf4875b27921	78441267	live
921b4378-c81f-4d6b-a8d0-c8ff97ac0924	TCGA-22-5482-01A-01-TS1.6f1343eb-7234-46a2-a841-baffba89be0b.svs	f389fdf564d0f4d6ee31650bcddc2df1	148890799	live
cc79b6e4-7ecc-4d77-841e-bde38c8dc1da	TCGA-21-1077-01A-01-BS1.d7b06193-e343-48d6-94ea-abad10ebd093.svs	574680d463a6e44abbb250bc725e0dae	74393115	live
00418e43-0d38-4877-b800-561a894e8cc8	TCGA-22-5477-01A-01-TS1.25b8da50-db12-479d-98ff-da2eaa25cb69.svs	c7dbe37f2613fdb74f96bf5dbc84fc01	150283725	live
2f0f1ec8-5d09-4d4b-a37c-306b2049bb66	TCGA-22-4599-01A-01-BS1.76f80cbb-6e71-48e6-8983-f0690263902f.svs	b602f421a1ec49f662f343a8a689f257	105393451	live
794749e2-f200-4a27-8308-6c2781ca1c21	TCGA-NC-A5HT-01A-01-TS1.DE27CA95-267D-40DE-A8CA-AE8A37665E55.svs	37b1360dc5cb7fb606155bd5ba52ba35	218505959	live
6302d8bb-be23-44fd-8701-69579967bbdf	TCGA-37-4130-01A-01-TS1.c9786e01-c7e1-4ed3-a2bb-d56ce8efd786.svs	ec273d9f759de29ba62a7bc0af05c336	139886571	live
59e3dc03-6535-4a0e-9d4f-0b4998e40794	TCGA-34-2604-01A-01-TS1.1f338c43-2c84-44eb-be03-f5e26d2ab4da.svs	1f458eb405643e5dda262d14d926e5b6	54572727	live
ec1cf5b2-8eca-415e-beb7-7135f05c9a32	TCGA-90-7767-11A-01-TS1.4fa0be36-586a-4c1e-9868-28945ae03f79.svs	b55e2077d3890469926dbcc19582974b	185085731	live
d69d731b-a142-4caf-b119-55dcc4c633ad	TCGA-22-5485-01A-01-TS1.f994b8e5-2e02-4371-bcf0-0f7acfa69946.svs	38219ca9c65f1ffaafde27b4449b2f27	93522765	live
8022baa3-a434-4d90-9337-d83ef9eaabd4	TCGA-22-1011-01A-01-BS1.e5637aa9-e3af-4541-be66-e24d508a7516.svs	1be696b71cd0fe5fe821d9b4401a2928	92618651	live
4952d92f-ce66-45ba-9cf2-747b46ffd582	TCGA-85-8355-01A-01-BS1.58265df1-976a-4403-969a-3041c73df774.svs	28d59f028eeb2400e47d4e461ba7a16a	1634996885	live
3164ab46-c275-422d-bc3c-1c3a413d96c3	TCGA-56-7223-01A-01-TS1.413074b3-0f68-4dc0-a4e9-b06f3525bf4f.svs	f18de4e67b6faeaf996078bd8158394a	73065633	live
078dbed8-fb98-45de-a8df-ec23d9d83d97	TCGA-60-2698-01A-01-TS1.8ed044a7-1337-4910-a175-e46cf6719dd7.svs	10afc7329f96044d0d3a4c0a6ea1dd12	268760073	live
c4795d75-16b7-4b3a-8f74-687cbc48525b	TCGA-18-3412-11A-01-BS1.573d5556-8a6d-44b7-8208-056ce42dccf8.svs	ad3a22492a790167b5775de77e936f62	36855535	live
97814fe8-dc9c-4d05-ba65-347b8214f856	TCGA-77-8136-01A-01-TS1.5e8b4ebb-cbf3-4ce3-ae4b-3c32fa71407b.svs	ad58357a114a38213572c947edd6b7d2	57709089	live
6ccc0aa7-4958-4505-b85c-2bcfaff2972b	TCGA-21-1083-01A-01-BS1.fe5654ea-6b67-449d-97fb-72d37c50d1cb.svs	ea34e5f2838b7e9a777f74154f9695ac	310588451	live
e88c88c6-6367-4fd6-8e9f-f0d64d9b02df	TCGA-58-8393-01A-01-BS1.89387b4a-8f6f-497a-b687-bef2ff3263d1.svs	f0991cc4c90f3cbfb5e4088417654708	307096189	live
aef4ff1d-435b-4d8b-981c-3bc4430bfea1	TCGA-56-8628-01A-01-TS1.6cce3dc4-a720-4a58-8262-c683fbcbcdfb.svs	7d2a3e8925d35a8a9a69ecc790018c8d	102084421	live
5727e657-330d-46c9-ba86-e9e926ffc0d3	TCGA-60-2712-11A-01-BS1.96c6afd8-1c05-4749-a563-3b13941513c9.svs	053c4f20d7cdfbcaf9b310d541c27eef	137120027	live
c1357b43-9ba2-4454-8570-31114a2d4efc	TCGA-60-2719-11A-01-BS1.44b2c154-499b-4a43-addc-8c5f59545539.svs	8aff00835ad4b756a229e87b5b5d8f5c	141495361	live
b87e92b1-f689-4d18-984c-5389c0f114d2	TCGA-39-5040-01A-02-BS2.45b0881f-cac9-4963-b404-32ee901aac19.svs	dbb140bb35c7a3c61d5e94b8fab13373	129902711	live
1f57451e-93de-4fcf-b682-e749b5debf08	TCGA-43-6770-01A-01-TS1.1633badf-0dc4-4e3c-8c0d-7eceff1a0828.svs	ce99edcf237a5c975d78b731a2c14969	130380093	live
37ff6fcf-e563-42e9-881e-dc3579cf1090	TCGA-66-2780-11A-01-BS1.ca1e1726-22e1-4e97-ac33-a402169dbdf9.svs	69adb6db3a250175f1273e171b4e5bae	69063695	live
e3875e26-fe3f-418b-b775-49d50c04e3a4	TCGA-56-8305-11A-01-TS1.dc4b057e-a254-4147-84ce-4542c61d81ce.svs	213b512a185f765e7d98632e9bd72873	159788017	live
a7756c44-2e66-4abe-b104-fbe5a9e77989	TCGA-46-3768-01A-01-BS1.dd66a361-8110-4017-a2ba-1c1951d99679.svs	95139a5c0e8b08da15d197caf946bb30	76753153	live
c55cc969-2524-4925-887f-63e3eac90aba	TCGA-66-2800-01A-01-TS1.18e98576-19e7-407c-9fdf-cc6491b8062a.svs	b7ce22926bb0b0d192ce5a9206bb884e	133872093	live
ba602b9a-44f8-4c31-a4b4-6ca5b080a476	TCGA-34-2600-11A-01-TS1.b2dba38a-363b-46fb-a94b-24e958cb2375.svs	e5be3426376575713ebb6fee07493831	79997277	live
45a8cee7-0711-4039-b1cb-ecb1f56b22be	TCGA-85-7698-01A-01-TS1.5aef33db-9d0a-4ab7-8dd2-cd6b0ba4b9e8.svs	e6dfd49b525b6747aa8ae375f03397fb	495577773	live
0306ab6d-42e4-4a8c-b9e1-022ff80e492d	TCGA-98-A53A-01A-01-TS1.EADCFE65-613A-4C37-A034-C5B11D452D4F.svs	7f4ec53ef833107df888d3a469a414ed	163377901	live
ac761c3b-d7fa-4fdf-884e-5f5cb645fe45	TCGA-21-1072-01A-01-BS1.e1ef5626-2988-4d7e-8225-62fc00d57a2c.svs	5d05d2d018e47aaf1c1023ef6e1c59df	230890223	live
75f059c1-1f90-4490-aff9-fdb7aef41b7a	TCGA-NC-A5HQ-01A-01-TSA.BFFFDBDD-572F-4832-8B0D-1FDE7A7F71F8.svs	580ea328bf3a101dbed94c56b4efb504	353330879	live
5fc9bb2a-8be8-4349-880a-ecc17bbe759c	TCGA-22-4595-01A-01-TS1.e57256ae-0a9b-4cf3-ba08-9191c3217cb8.svs	ff544fc2c303e3007af188dce005080b	77665771	live
c66c2d89-4223-4e13-a66c-e5bc4e3c88d7	TCGA-60-2713-01A-01-TS1.b4a4ddec-6d50-402c-8a8a-7ecef48a8f1d.svs	9631865ab472d593fc4d9b29b61faa2a	69062033	live
f6f4d272-3651-4be6-825f-f48d3641fd64	TCGA-56-8309-11A-01-TS1.c94bfcec-61e2-41c6-b0b7-8da3f1940652.svs	8dc50d074c0d77275abef7ec3394d2a2	38860127	live
415e5587-b9f6-498d-a785-e3b7b397f021	TCGA-58-8390-01A-01-TS1.362c9ebd-b84b-4ed5-a33d-76214ca05021.svs	cffbdca60689ed28eff5402e314b9914	122081447	live
72732f2c-e471-44e3-8c95-0ebb984ee425	TCGA-68-8250-01A-01-TS1.d6347fc6-c657-4d0f-bba9-09efde4991f3.svs	cf2236ac853dfc56386ead822bc0729a	47916057	live
b1ff4778-24b0-48d3-8fde-a4ce04fada29	TCGA-NK-A5D1-01A-01-TS1.4CD93F36-615F-4B93-8192-92CE83B2A202.svs	4f7d6ced69fe7843b8c8d87e7edb5ef7	41962841	live
e0d45af0-3b84-47bb-a714-482c774837b9	TCGA-66-2789-01A-01-TS1.7f2124f1-6c28-4379-a9e5-72eb6c673f26.svs	a585b0dbce1760b4211edc7b0e5dff76	99675133	live
c8762ed9-09aa-47f9-a242-679a70818eaf	TCGA-18-5592-01A-01-TS1.e7280bfc-a976-462a-9b64-da7a85d2832c.svs	39e07d401d7e6c48072f8ed9ff894482	48655523	live
56032267-7917-4b65-9683-db5bb617b744	TCGA-22-1000-01A-01-BS1.3d74dcf8-2061-49df-b93b-9eb47028bb0d.svs	9f97f84791fdee4df22733afa5ec8311	146008359	live
0f896f79-b875-4d65-8e70-edc23d9b3253	TCGA-34-5241-01A-01-BS1.c3bb535a-9750-453a-9752-eef20607b61b.svs	ff43c6548cab73417f731fc5c90ee31c	288627383	live
1fff0bb1-b12a-41ef-ab02-61630e85e909	TCGA-60-2711-11A-01-BS1.37aaebd7-1711-428d-a326-ee7910b57022.svs	7dee5934f49eb2776b3bd5bed3a38a00	131156427	live
c46fb120-7e8e-438f-96ce-acdb4235ac68	TCGA-60-2711-01A-01-BS1.2591160e-4240-41ba-a7ef-38f7b135313e.svs	4ad19dee5c4744590da2c580a7d7741d	99831253	live
f1f580cf-8f33-4dab-af14-3ceaaeb0a447	TCGA-66-2766-11A-01-BS1.8aeb7904-418b-4788-af67-53fe8c8a8f5c.svs	f753685b3438f37fed94e0e3be137a26	39446087	live
7ebdba6e-abc8-46e2-937c-e4e006c95793	TCGA-66-2785-01A-01-BS1.ec27a244-39a8-4011-ad19-242d6b26a733.svs	15ada901d23030d63c983f8373845643	176378337	live
254d62ff-008c-40d1-8330-1b500428926a	TCGA-22-5489-01A-01-TS1.4bdcb05c-5282-4af3-be55-ebe936cbfdfa.svs	cc58369517243732cabbc9f53256fd93	151528067	live
e5666125-e378-4d54-8cc8-ba247a35d22e	TCGA-33-4582-01A-01-TS1.2e04ecb7-dfe2-4c3e-8158-712023073941.svs	488a4012bdd9874f83c712c83f9e33b0	67469541	live
077c780f-a1ca-416d-8066-9cf27bb4b347	TCGA-39-5028-01A-01-TS1.d8c4a31b-d225-4dfb-9f85-1bb27ee8eaf6.svs	4fdff1b83da39a8eb8a83c154a8697e3	465127967	live
0163b93f-e53b-47f8-8175-832216d6c1c2	TCGA-43-2576-11A-01-TS1.a11717f9-f106-4d2a-92fc-71a9f0d15fd1.svs	80019bbfcaa9815a1e156c8b7b1333ec	58541013	live
0a189903-aec3-425a-a4b7-fcb51abe78bd	TCGA-52-7810-01A-01-TS1.42a4fb5e-ca1f-4441-bea7-65bfd2eb2f19.svs	33dd4fe26955bc885c1b24f727b1ad1c	9988399	live
cfb664dd-2192-41bb-a1c3-dbbe9d653aef	TCGA-34-5240-01A-01-TS1.c96dbfd1-7adc-476f-ab6d-da0c98dbde8d.svs	e1e0eb1b5d3472916d91d180efb0565f	170958757	live
2bd2cb48-dcb1-4b4e-942b-328bb5b25d27	TCGA-37-4129-01A-01-BS1.31854485-64d5-40a6-9fb3-74e48bbe44f5.svs	bed8883914466460c51694a33abfea7e	199545295	live
40b8f619-48f1-4048-a7f7-3f8e0cc53666	TCGA-46-6025-01A-01-TS1.4bb881c2-54ea-4b38-99f1-f4a70ddd5207.svs	c08960838d57f3524978a4538cb597af	250693465	live
61afd188-915c-4d71-ae34-f88610b147d1	TCGA-18-3409-01A-01-TS1.a0d1ce11-2dac-48be-97bc-eb226c51190c.svs	6dc1706d9aac7bb3975c5d332165d9f7	53198099	live
072a7aeb-2e64-459a-a640-77af7dd8b16e	TCGA-33-4589-01A-01-TS1.bd46be9b-9a42-43cc-95ac-66ff992fba88.svs	b7a646d32ce33cce0eb4b22f0ebb660f	117310559	live
aaa1b822-c170-4fa0-9463-877e703e0ef0	TCGA-22-5481-11A-01-TS1.c99dee1f-6fc4-4347-9192-f63071b8f6bb.svs	96a17d3b86f5b3f352ab6baf83f04fb8	56945257	live
e5b3fe3b-ca58-45fd-acb3-3cfe0112b5c7	TCGA-56-7730-11A-01-TS1.b8a8026a-7265-443f-9c78-534bbae10c4a.svs	d7052136bba5e559a17e87ddf200bcb6	95173037	live
461861f6-cf5d-45f5-a707-ecf7364dbda6	TCGA-58-8391-11A-01-TS1.26566f10-f8a3-4232-ac87-9f7db7dab873.svs	711fd1308067c95ba75525f898e799a6	153008289	live
069e6802-6f8a-4b0c-8d10-b527dc3ba9c4	TCGA-66-2787-01A-01-BS1.8b35ca46-4a4b-4c92-8164-2993f0b4e109.svs	c815f7099857a8d143d58aa52e7514ab	33087715	live
9447093a-a9af-45f6-9527-3ed2d88f35cd	TCGA-43-6773-01A-03-BS3.a242cb6f-4b19-454e-a847-90aba0651399.svs	9a41ea39d26c7301c5e8073266faca44	72303245	live
22b95368-3783-418f-af89-23e897b77a83	TCGA-66-2757-01A-01-TS1.bfb61d0c-a102-4ee4-ac89-01794705b6b4.svs	36fd2cd0b43c45ff94f5c539b719634a	77883781	live
e3e5e0ce-0590-4cc2-8281-686f356df9ca	TCGA-34-5232-01A-02-BS2.132fe6a2-edd3-4e63-9da1-cfce260cf8be.svs	a2ee4dc149edcfa95b28c8032e2609c5	235367099	live
68a1835e-0cdd-4b88-9d61-a2a9e7473c02	TCGA-77-8150-01A-01-TS1.5534e41a-fe51-4dae-a2de-79a1abda3f07.svs	185c6631b332417a41eb285d50d78d99	57874593	live
7928cfdf-e107-4852-9e55-4a075a292757	TCGA-22-1016-01A-01-TS1.af38ff30-ac7d-43aa-9a6d-bcee980d920f.svs	4bdfffa7b5eb106265b94053a4ed8777	200030183	live
1b061d00-0b13-44bc-bc49-04a37e0b8b09	TCGA-56-6545-01A-01-BS1.8cc86855-ed3a-4fe1-9cdb-e044be241277.svs	e0e8493dbba81f8229a0231664a36953	163069491	live
d879884b-0d4f-4555-8c20-96969b188687	TCGA-34-2608-01A-02-BS2.cfbb4f61-7dc7-4fab-8669-984cc6c5ea75.svs	9d397beba9a0e45f25c03dde67724b74	211246949	live
6947dfd6-7851-4e7a-8907-cbbc9f003465	TCGA-68-A59I-01A-01-TSA.002E10F8-7AC0-4EA7-B69C-B0F9FAFDF863.svs	aa75766d873769c155c1a1a64ada2475	89870627	live
c8a0405c-4567-462b-aaed-89843881e76f	TCGA-22-5483-11A-01-TS1.e004d84a-4383-41e1-8f36-4c17377ddfdd.svs	804b3ced54c0a48f69b1c85571e07f1c	68988413	live
