id	filename	md5	size	state
051fa958-306e-4aaa-887a-de028ab71e05	TCGA-DU-A5TR-01A-01-TSA.83370ED5-89DE-477F-A7EF-12234076FC0F.svs	639c9c63337a4883f6dee31f2fa40eaa	584453395	live
082b00e5-b8df-4fe5-b479-268dd5e67d73	TCGA-DB-A4XF-01A-01-TSA.9EFEC20B-245F-4C7A-8CF2-1AAB9A55E0B1.svs	7bf81b941d30fd8d2e7e154b11a0e1ed	260101879	live
ae0f4847-f790-48c3-acd0-7afc498d4cea	TCGA-QH-A870-01A-01-TS1.DF100D4A-6D7D-4A8C-8E01-EBD0C4BAAD66.svs	06427964441154af06774636aadd7fe2	263950799	live
93c529be-c522-4f73-9d14-9e3dbd27b18b	TCGA-DU-A7T6-01A-01-TS1.B4FAB91E-63D4-4241-9CAB-841D8CD84516.svs	d9e67f8939a75a00ce2691b6367a6d12	294227877	live
1e67024d-f17f-4d2a-81c2-9f2bd952cace	TCGA-HT-7856-01A-01-TS1.b84c5641-d2b2-4dff-b0f7-0d652d808f1e.svs	c4de443abcb765b4aa56b7b48b425345	186676399	live
1a6425b1-c83d-40e8-bfe8-b4c6b6140d1d	TCGA-CS-6666-01A-01-TS1.798ad682-cd6c-4928-a885-6eea91efa9ae.svs	3a781d6acf03e94b206ae70355226a42	165518387	live
9abf8cf0-15b2-4222-a630-e1f37f5b07d2	TCGA-DB-5275-01A-01-TS1.02876b00-a460-4a00-af72-f227e199b73f.svs	228ba99e6f7484d266676c8ddb6aff99	317922421	live
b4894630-0a8e-48d4-b10a-e58b4d053e6b	TCGA-E1-A7YL-01A-01-TSA.930F0E3A-E7A8-43EA-A19F-4077C6BCB000.svs	ba98a4b4e546aec36476ee68391bf208	273570333	live
8b16cc83-a992-498b-b0a9-b1d6d0539bbd	TCGA-HT-7479-01A-01-TS1.7acb686a-defd-4f0b-9016-3f6955b7391f.svs	d57c43cbc7618f3d1bff5c98d21b59ad	103708187	live
8b5cc5c1-2f65-4a4d-8653-4aa18ebe6732	TCGA-CS-5394-01A-01-TS1.257e8aca-5abc-4404-8c25-37dd417c1789.svs	1bdd1cb1c40167ef400960d280b29d4f	60302831	live
6cdc197f-9a93-496d-be5e-27dc795a5669	TCGA-FG-5963-01A-01-TS1.3adfc3dc-37b5-4182-be97-e51b1341e08a.svs	978f3d8170ca08c631e4b1b65ad9401c	29357419	live
065dd8ad-6ac3-4d41-9e7c-62fe408c4bcf	TCGA-CS-6186-01A-01-TS1.d184f52c-4712-4221-8bba-bc6656cc3885.svs	3278e35c862e31970d704c4a047bcd4a	82904633	live
4e0bf934-d22b-4639-b603-ca758856b6bb	TCGA-DB-A4XC-01A-01-TSA.1D8A8296-7672-488B-B5AA-B28CE21330EB.svs	a0d48caaf956b158b3e590b96e2fe034	404049309	live
c8f345d0-3662-4261-bc2a-52f51ece8fc0	TCGA-HT-8013-01A-01-BS1.1088d137-0d12-4ae5-a573-2bc0ea6b56db.svs	a5258eb29589065e8098d86c54b14e09	508835889	live
86602760-5ab2-432f-a70c-6883c4bb93e9	TCGA-HT-7483-01A-01-TS1.875e4df3-a53e-4487-a471-70a45f3d0e75.svs	34393a68ce34f36300d09cea0772d47f	145236397	live
6816d6de-9d81-4698-9f3a-7701b9a0f222	TCGA-DU-6404-02B-01-TS1.F1FB2086-7951-4603-A4B1-0E254CD49350.svs	61322d9bec1878404e54573c119a4df0	538149127	live
023e3fee-c3a4-4a94-93ee-d96ebce6dd90	TCGA-DU-8163-01A-01-TS1.bbb2c705-0ba4-4d9f-9679-c04d9a60c5f1.svs	6f74064a259f243857493578a978f531	506922871	live
e294549f-d089-44b0-87cd-815bbf4d1fa9	TCGA-HT-A74L-01A-01-TS1.33886610-FCB7-4BA6-AC43-4DEDDC78E7C5.svs	da937d63c083a942e0982adcd999b917	240205667	live
1bf64004-f68f-4478-811b-c2305347a04c	TCGA-QH-A6CX-01A-01-TS1.A5FAD754-7542-4FDF-B9A0-4ECF05B7F49B.svs	8d01abc64220351d9dfd77cef7bc4749	236527759	live
2137bff7-ff43-43ec-a516-8b3954a4948d	TCGA-HW-7490-01A-01-TS1.49e18e73-f841-4195-8eec-1ecd2a4a65e1.svs	cb958dc0862af3676f83b3115452d981	254207531	live
e6a34a50-a340-4028-a715-df109c68b554	TCGA-FG-A60J-01A-01-TS1.8E05AB6F-06E0-4700-9EC8-5921A411F684.svs	c2c5f5baf9d92edd2e92dbff6355fd18	583962129	live
2fa808d6-b149-4586-a9e9-41227d422595	TCGA-HT-7858-01A-01-BS1.60c3223b-28ba-43e9-9052-2fd33eaa6e82.svs	24000164c35db2adf1f1271f99e1398c	194146573	live
f4ca3167-562e-4647-bb64-def8c058b30d	TCGA-DU-6393-01A-01-TS1.4434791e-cf05-462a-beaa-b9103decb7ca.svs	dd2384d3ab89e621b5407696f66baad3	81608987	live
8a538fac-cb6a-4009-96b6-aabbf39ea95c	TCGA-HT-7475-01A-01-TS1.1b9217f5-a430-4049-bbf2-4fdc8f146634.svs	726643e01b9f28aeeba5dee72ead87c2	123755283	live
2e6852ef-0ea5-4a99-80a5-321674f8ad82	TCGA-TM-A84R-01A-02-TSB.D1D1B7E1-4194-4DB7-B539-05FE63D45172.svs	7571ace4ad60528592518cebede002b8	249069907	live
78bd351a-1639-4581-ad43-31df13a41264	TCGA-VM-A8CF-01A-01-TS1.7C7EEE78-F42C-41FC-BF1F-CC310A7C462C.svs	c217f63660e3a50e1b00da4ae6e66c84	164326801	live
f53425c4-c9c7-4480-9d86-ad5f9b4b75ad	TCGA-DB-5277-01A-01-TS1.492c321d-61ae-4dd9-b4c1-96281edc2df0.svs	d7eabc39061258993a98129b99c44cf8	186119277	live
2e3f06da-581d-4df6-a340-4c5419f46916	TCGA-FG-7641-01B-01-BS1.860e7260-bb58-4dc1-8d7b-6a6fe4bd5455.svs	c3692bb273550049406ab2732cb78dfa	370670277	live
b69be6a2-e4ba-4052-9f67-200d55ae4e0d	TCGA-S9-A6WH-01A-01-TS1.D8285EF3-B3B6-41CF-9EB2-EE15568C7487.svs	0a5b7ce4b73a826393bbf5f1196c1810	158185225	live
88bece8a-339c-4eda-9fca-933f133eb0f2	TCGA-DU-7018-01A-01-TS1.ea96e559-c0ec-4c9d-b5d1-1cbfe10f4edd.svs	abdeeba31e0f9ede9347fca3bbda7cb8	187100023	live
976256d9-ba0b-4f6d-b6c8-02a32f2d4d31	TCGA-DU-A7T8-01A-02-TS2.776C92C7-E515-4890-88DA-9DE91B41E981.svs	2f1eef8f0551254b8208ed78ab94dd31	196591143	live
49d66737-9be4-4c02-a0f7-6820326793d6	TCGA-DU-A5TY-01A-01-TS1.1DAAA498-553B-497C-AFF8-68807C6EE0A9.svs	1400823fe81d7397de29c8f596efea93	190986073	live
67bf2046-d9ce-4676-8de3-acf9e875a8fe	TCGA-FG-A4MT-01A-01-TS1.7B652176-1CD6-44B3-9E69-372B37A6CAE1.svs	094a4f995f8b9ec490de7ade53615d6b	273144511	live
e52ad89d-c72f-413e-9d9e-daf3f9849b9e	TCGA-HW-A5KJ-01A-01-TSA.8748BE09-F214-47B4-9153-CB34886862E4.svs	795e125f2aec295a6f56b1a060f8f987	244562491	live
fba855b6-ab7d-4b35-84e3-e0ef7f056d90	TCGA-FG-A87N-01A-01-TS1.1D403766-391D-4555-952A-A5493E154105.svs	c9bbd00d7ed0172f9d5e75b1662c88fb	259085555	live
322b2fbc-fb03-476a-824a-572643410329	TCGA-DB-5277-01A-01-BS1.7b102221-3c7c-48b7-af23-bc9dc00e3433.svs	2f3970e23a85bff928f6d13613153157	175596955	live
cc1a1309-caf6-4710-808f-9c57fc0b1420	TCGA-P5-A731-01A-01-TSA.3772F7AC-7CE2-472F-ABCF-C6B2B35F0BEA.svs	2dc551c709465c7cb6d01898709d7352	146069473	live
aaf32bdf-376e-4353-88ac-e2f39cb1e263	TCGA-TQ-A7RK-02B-01-TS1.9B51DCDD-BFC9-4471-B2FD-21AB570809BD.svs	15a6d996bfdb452f5bd025929697843d	99547239	live
ba3d6ab9-2470-4b29-b1ab-aaf193b6bd89	TCGA-FG-8189-01B-01-TSA.A8411A41-58C4-429F-BCC9-576CE5DA667F.svs	314bd95f79e2893452e579d89d7d0f2c	167718541	live
c7c287e7-0525-4f64-b8e5-f34aaff5d1bd	TCGA-VV-A86M-01A-01-TS1.789C1233-0F4B-4328-9C72-1D7C94028B4F.svs	14a0b448f68912a64821b777b39e8f13	370790615	live
baa2cff2-ae98-4845-a9ba-3f67416c245e	TCGA-HT-7691-01A-01-BS1.78f215ef-e9f2-485e-b5db-98b266ffd683.svs	56ad3af8fd5f5ad4077561413abeb03d	503232795	live
2bd5dc9f-fc9a-4052-ae2e-21ead4209ac4	TCGA-P5-A781-01A-01-TSA.6340737F-F5EF-45D2-9EB3-9F09FDEBEB87.svs	9c0706d95992493c2b390974bc5af7f4	179971011	live
ed6f62ab-0298-458b-881d-de6c99d3ffac	TCGA-DB-A64W-01A-01-TSA.FA725452-AD49-4C2B-975F-0A55DEBF5211.svs	8055d49030337b0cb726814425ba7b50	488904139	live
f367f8dd-3de1-499f-91a3-70255c8d11df	TCGA-DU-6410-01A-01-TS1.63f6941e-c0ec-4104-8fcb-03fce2fdbbb2.svs	5db0e0ce085503e86dd87056c2465c9b	66637657	live
43ef5110-bb2e-410a-9f64-25fb5ba6543c	TCGA-E1-A7YD-01A-01-TS1.449FBD6C-A92D-41B7-B9B5-1CADF6E8B5C8.svs	f8f2f2adb1f213f451eed8194e1f7aa7	207124727	live
7e0e4a5e-3773-4167-805a-ef39066f8baa	TCGA-CS-6669-01A-01-TS1.20240fda-f484-41a8-8557-066e4b5cc258.svs	ca42a32957182cae7848a7d85ffa0c51	164535541	live
173d6188-997e-4086-9be1-1a37822741c8	TCGA-HT-7480-01A-01-TS1.c5c214c4-5e3a-499b-8072-116c69934df8.svs	fe469ea03a1fa3dff44fcb2982e44a26	95613039	live
997bf603-0441-4dd5-bc12-095cc545852e	TCGA-DU-7298-01A-01-BS1.0ae38ed0-e8a2-47e5-bb42-5b11dfc19ac0.svs	79e1ee846418b259aa2dbae1f7659620	108370673	live
bdf8adc1-6868-46b3-bf33-b094c12a8f72	TCGA-R8-A73M-01A-01-TS1.4348D4C0-6A3F-4B5C-9EB0-0B0D62BFCE8E.svs	f98ceb579323276dcd24a42a6709fb12	275052065	live
ab742ce0-b0a6-49e7-816c-3136b8475f6b	TCGA-DU-6399-01A-01-TS1.e8eb65de-d63e-42db-af6f-14fefbbdf7bd.svs	5cd3134186e2d673926ca841a5c50ca2	21734909	live
5a26ac40-c5a2-4cbb-b53a-1aa023221a31	TCGA-HW-7486-01A-01-TS1.f498d252-bfdb-4e15-baf2-7f053d0cc5fa.svs	a44b0b0ab92f1e67d0d9b69a788a0ca4	89177069	live
72f87e61-8924-473e-94ac-fa120437e5ef	TCGA-DH-A66F-01A-01-TS1.C9E6AF70-E6B8-4BC8-ABAE-D0EDE0EE10BB.svs	d62a0a6971722f831860cd0134e123a8	388931545	live
abda0a83-71e1-4393-b6f1-6857436bbd0b	TCGA-DB-A4XH-01A-01-TSA.CA814804-0795-4835-BF2D-B188FA51CB07.svs	5677b3bd986923d327681494fa5fb2e2	167175805	live
75a3a1e6-d1ad-495b-83bb-4714b0493830	TCGA-DH-A7US-01A-01-TSA.FADFC066-13FC-4E83-B260-F43653E796E2.svs	6949f43a04f07a72a16f45b0a121d162	225804285	live
cd891c92-6116-4c39-9e5f-6df940821c49	TCGA-HT-7856-01A-01-BS1.0fb23cf0-9200-4616-86f3-aea6cd65e041.svs	d5a9315fe0abefdd64a223bfbf921a14	346980665	live
0387949b-331c-4474-ad85-88fb51eb993d	TCGA-P5-A77W-01A-01-TSA.2B9E9749-3CDC-4560-8960-D30B9DBBD2EE.svs	14c63c667c77e0f9b581bddab2bf1074	229358141	live
abdff652-064d-4378-b5c3-5387ea974107	TCGA-HT-7681-01A-01-BS1.6bc76dba-7e66-476a-80c1-2bfb6503bc6e.svs	2fa703d840e749f04af2bf0d7482ff4d	457771757	live
6fc38421-bf5a-4631-bbea-fefd0fa9e45b	TCGA-FG-6691-01A-01-TS1.85d2911b-b9fd-4dda-aa04-1966a18c9cb3.svs	1ba9609047b210d04242d282fdf7dafa	22611695	live
98259dcb-6d11-4144-9fe6-a64ce3db355f	TCGA-E1-A7YO-01A-01-TS1.B8EA5760-5873-4153-BD23-1EABE1B0EF8D.svs	b74914222b17afb57562d2941b818fa0	161980209	live
330e9444-5193-43bf-a798-6a2ba0c852e3	TCGA-S9-A6TX-01A-02-TS2.F9D1B9B8-1188-49B3-B45A-62DC4FFE9301.svs	0513e18c38c9bb6aa25e4c586bf184ba	210100813	live
08e6c3bc-f56e-46f7-9ff4-fde0e6e0b4b6	TCGA-HT-7608-01A-01-BS1.0b72cd2c-0eaa-4b6e-b164-3ec6a570dd42.svs	4a6cdf70b9193e64a442f15d08b6e6db	679569867	live
ceee2221-9673-49b5-95d8-e39a9aac6ada	TCGA-FG-8185-01A-01-BS1.a0a760e1-3d2a-45cd-bf60-cc2b7e93659c.svs	41b26f1c4fa51c3e2f37534e9c9cb619	303198625	live
8016bf3e-314d-47fb-818c-bc2c36db19ac	TCGA-DU-8165-01A-01-TS1.94c90050-14a9-432f-b470-9f526b2131a7.svs	f261ba5418b54f908692ac14e6193809	536445567	live
5183b827-12de-453b-969c-534203a77f6f	TCGA-DU-5872-01A-01-TS1.a34ee506-74d7-41ca-9d6d-6e22f4a0c297.svs	2b12206d9e9ff4482569d9b10a09b328	102351441	live
add49967-4d25-4b7d-aef2-e10e62206eef	TCGA-HT-A4DV-01A-01-TS1.F121C09B-9E3B-4CAD-B56A-EB6FC4BB7478.svs	2d5d4091fa0cf70160191c4acf702ccd	300079333	live
4894c2fc-5e67-4b69-a9cc-d3070db7c98b	TCGA-FG-6691-01A-01-BS1.6e20a0fb-5d5d-4b91-9e4c-a29dfd4e4d61.svs	930ddead2c68ad2bdcbb7b0f26297cf7	53612757	live
beb33c5d-fce9-4296-b7be-1dd3ac7e3255	TCGA-DB-A64R-01A-01-TS1.D7AE3FCB-BC30-4286-A0AD-C0690AC346CB.svs	38a31ba5e1f0e41d717e06621b6ecb15	253494341	live
b3d01974-e8c2-4bc6-8cfa-b745ea5a9d93	TCGA-HT-7694-01A-01-BS1.b7c242d1-f51a-455f-ab51-0332cad3beff.svs	d86b414d6385bc6f72d0008c2f7e7b81	650019869	live
f908f001-4a70-4181-bb85-dfb791b3f4cd	TCGA-HT-8011-01A-01-TS1.8aefa5b6-b68b-467e-b6b0-216a1cfea876.svs	b090ed95778c4446a01ae5f869959224	265055661	live
90891c49-8f1f-444b-b991-0d59e2811a90	TCGA-HT-A619-01A-01-TSA.E55C8AEE-C414-47C8-B950-002E0C6BFAA9.svs	8bc87ffe278c73559233be5b2e9370b5	263812719	live
19141945-0cdf-4bfe-8f10-a59a8b2579f3	TCGA-DU-7302-01A-01-TS1.64e6bf46-7cc0-4fd8-a95a-88976f29a72c.svs	fd479d752650ac825d504c09e8104d5d	120932815	live
d6846bda-76b4-454b-b937-c01db1e619d1	TCGA-HT-7858-01A-01-TS1.78b9f9dc-0db3-4a6f-b2c9-0c6c5cd6ee13.svs	ee783fa2f8dd42324b17928f07bbb34f	102877211	live
2d00277a-0844-4582-8e09-283daa21bd1a	TCGA-DU-6410-01A-01-BS1.38ad854e-0ea6-4143-bedd-70231dd6acf0.svs	33d9df0551e08b2b99f45e420ca49fc6	219620289	live
