id	filename	md5	size	state
d846cd4c-d0cb-4a0c-8b5b-0349adca7535	TCGA-B6-A0RE-01A-01-BS1.b3d8a60d-a66a-4cf3-8616-edc125bf48f1.svs	62146b3cf73ca0abd159567cc4a96e25	230291729	live
316100b5-ea50-4c9a-af8f-4088364c85fb	TCGA-A8-A06X-01A-02-MS2.0554a423-cfcb-4daa-9c57-dd3960aa2614.svs	bc38758d4813f9f2822ea45e7dd0bec7	427195249	live
74544911-5ba1-4272-a3b3-c104213d80d8	TCGA-B6-A2IU-01A-03-TSC.BB626BA9-ECDE-4EFF-8854-DA1C2A9638EA.svs	73f3dfd0876ac4c40eaeacfe1f3cc4f6	144897503	live
fc050107-798b-446e-bb70-062ba58a9013	TCGA-5T-A9QA-01A-01-TSA.2224E235-416C-4426-BAE4-55961186FB4E.svs	aec33a15fb3eea475ee68701431dbb96	168121615	live
1fe0a121-f118-4f19-9cc0-b2dd898e22a5	TCGA-AR-A1AS-01A-01-TSA.235f24b3-d72a-419e-8f5c-ffc808dc06be.svs	f6e61b740d4220a125d00a272501a3de	255252995	live
afd0fbfa-ab6b-4e58-80fc-07133c7c9c3d	TCGA-BH-A0BA-01A-01-TSA.9c9b5e0c-5e89-4dbc-be76-36aaca93c648.svs	4204b790c78a10f9b4ea3baa0da03b82	190191413	live
82c7f3e2-8629-4b77-a8a3-f9441b5ad7a4	TCGA-BH-A1EN-11A-02-TSB.80cbd775-1154-4345-8308-cd598803c147.svs	15f6828a43fcea7d24b0fadf7ee419f3	42053547	live
b4862e5b-f4e2-4e6d-9203-cd4b74692a4b	TCGA-A8-A097-01A-01-BS1.6b89928e-f322-487e-8b96-819e432ebd1b.svs	6556870c17c74b9b3842553d6f1aa7f6	654209937	live
11cdeddd-a583-4ea7-97e0-2637e129b0c0	TCGA-B6-A0WT-01A-01-TS1.1e20d4bd-53be-4946-9d51-cafe0fd81c08.svs	b149ba9f21fe369ac47482a30a95c84b	274555107	live
e3951bb0-280b-47dd-bfa6-d82445a0cb83	TCGA-E9-A249-01A-01-TSA.b0659a1b-2892-4680-9045-23445b67763f.svs	89521dbf0cb4a1c423da616b857520b3	125678311	live
a7101891-3d1b-467d-898c-527ed30a2ff9	TCGA-AN-A0FN-01A-01-BSA.ffb54bac-5830-474e-b293-2f4037956be7.svs	7e58889dcdcab73b5cf21a8665c91e47	487537963	live
66a99bb7-442e-4b47-9bda-3ef611f83dd4	TCGA-BH-A5J0-01A-01-TS1.0088B960-4EA8-4BD3-B9B4-7C1FE59D4925.svs	5602e4d456c938e1dfe5ad0107618e97	277690893	live
275f2d8d-0ab2-4565-8a72-3e85fc635143	TCGA-A7-A13F-01A-01-TS1.6e5cfefb-e31f-447e-b8cf-d3d5294d3421.svs	ecb273e72aa1ecbda90dc4346cfb3a91	284193061	live
a75347bf-f727-4a4a-bdb1-1c220a3a6d46	TCGA-EW-A3E8-01B-01-TS1.3CD46CDA-81A6-4BF2-B8DA-553AEDA37987.svs	f937d9e7da0a325d13d26b4526fdc524	270725967	live
947833d4-6c43-480e-8f86-7294eaa25444	TCGA-A8-A07U-01A-01-TS1.f7ef0926-a88e-4ad1-88a4-2369a3b8e5dd.svs	bbfe898afc0dc50dfd549dee42396651	208869903	live
9dcf3bdc-e3f1-45ad-ab8a-5d1bf8332b6b	TCGA-A7-A13G-11A-05-TS5.13f71f7b-775c-4e05-a055-8d54cc3b6e46.svs	69fd9ffe2e011f4f991be296ce1a2eac	103445489	live
0c5420f8-57e0-4e71-90c4-8b2203b97fc1	TCGA-S3-AA0Z-01A-01-TS1.4DDD6F71-DF24-4B70-A863-9A1163321BBC.svs	b2cb71471966fd2945e19af0c61847a0	361928755	live
a0f75451-cfcd-4de5-8871-2cb2f08f712b	TCGA-AN-A0FW-01A-01-BSA.9f4517b2-d96c-44e4-8b06-2ed4af594385.svs	6a7cc6a99d3946284951e98d285da1f9	336845139	live
fcd3ff2c-0da4-40a2-8864-713f1654dfff	TCGA-EW-A1PF-01A-01-TSA.580b69ef-3776-4444-9361-e85f183b5b57.svs	692e95eb68922f5b2f96444147133470	214802079	live
3ea6b115-5d8f-4e31-9783-0cae34d3fca0	TCGA-A2-A0EX-01A-02-MSB.8a884510-c00e-442d-bf13-1eb36f4ee10b.svs	6712294e7e8c2c0e9e6284ef6161dc54	271950909	live
8876906b-100d-413f-9244-582a990f6f5d	TCGA-BH-A0B5-11A-02-TSB.ede1fe0f-7b4b-42b7-8e9f-d7f26161debe.svs	fc78b8be8865269e0fa730c257537a63	41248051	live
0a40a545-83e4-469e-a6b6-5f7e103ffb27	TCGA-A7-A13G-01A-01-BS1.0f72aeb4-0052-486f-9305-449200e92028.svs	b9db1aeead6073f56cacd8ea0beeaab0	313725173	live
6f91a48a-702e-46a8-94d8-519e7dd01a27	TCGA-EW-A1P8-01A-01-TSA.56d3d7c4-7386-4e5b-9ee0-630a70032b5a.svs	577eac9c8e34ad2071742c08163619bb	189153781	live
6b329911-1d41-4390-8265-dfea8835f004	TCGA-BH-A0B5-01A-01-BSA.6fc7f4e6-e267-4359-b472-057f1e77ae1a.svs	01d64e19c09afe183da1c40e59252130	235713577	live
ba866ba6-dc0d-4fd6-b4c8-8089f89a84ef	TCGA-A8-A099-01A-01-TS1.db6b41ce-27e3-44b2-9c61-6e218f9a75b4.svs	de7315c9ef51cd7a447b0f31e0e02a8a	376669851	live
fed6cd50-862d-4ac9-b5f5-018df6e3e12a	TCGA-A8-A075-01A-01-TS1.3658536c-c029-4685-979f-11e914e53e4e.svs	733f0c33f8a3cda5ce09fba255dadff3	157077965	live
434b6b4b-21eb-417a-9a2f-a071c9c346b9	TCGA-BH-A0HP-01A-01-TSA.f21bc9c8-67ad-4b4c-b9ac-5d824f2c0df8.svs	df94f76be9ba0a54040dd1acec5c8a70	616831659	live
ee00099c-0ebd-4bae-9422-988e0efb4d9a	TCGA-E9-A1N9-11A-07-TSG.891564a7-f2bd-4994-9a09-13db48596a93.svs	cbcec8e8f8c02141900fa0a793b220b5	79181193	live
f3f648ca-89d3-41fb-9d61-81cf0f4159ae	TCGA-AC-A3YJ-01A-01-TSA.BBE147CC-755E-4AB3-99FF-2B5D846A7A92.svs	a34b4778db116ec7113530c952ef7864	490197857	live
d80ee37f-de04-44b4-ad3a-7ade182b9b63	TCGA-A8-A0A4-01A-01-TS1.eaac12f0-ead1-4f67-875d-8bda8a4649d9.svs	97308ca44d5eb982c1bdd58912c6c6d0	105999841	live
3ba699e9-dd74-45a2-b79b-d4ffaa4ec4a2	TCGA-BH-A18F-11A-01-TSA.11d81db0-162f-48b9-84eb-994538ce473f.svs	5a8db9bbfcb2153445bce4ea956e43d2	64261535	live
b8541e0b-9c5e-4577-92a7-3bc0603047cb	TCGA-A8-A07B-01A-01-TS1.0e9cc322-519c-49e1-ab3b-25e66a24ef92.svs	99dd0d511a48baf094b614208e18339a	216764465	live
1c1970a8-8c95-45e2-a711-cfd165efb119	TCGA-AR-A0TW-01A-01-BSA.70e22d8c-b052-4fcc-9150-8d46663ff942.svs	f63ffd7120a57ceb38c45bc51acad30b	358445863	live
8f9ca934-f3e4-4c70-82be-5f6821dd98d1	TCGA-A2-A04R-01A-04-TSD.f8e56971-436f-495e-a7c2-3a147059fc62.svs	6a3dbc6f7115b4178891234bfb80c3bd	270397622	live
175304bb-5a32-42a2-b696-b4b95aa456a6	TCGA-A2-A0CM-01A-03-BSC.c240a44d-0583-496e-bdef-5cdb5e0ee167.svs	1952c72401a07158499d27f4a3d58fa0	207731433	live
d8b0cc96-991f-48b3-b152-6172a8f44675	TCGA-AR-A2LN-01A-02-TSB.4430D89C-595E-49C3-A552-96C1E19F30E1.svs	602bb96b79251d834a367f133663dab6	136205369	live
c501e310-0702-48eb-8d6e-363b691e9e31	TCGA-E2-A1IU-11A-02-TSB.b1e1d4f0-7a97-4a67-a15f-667ba0454e31.svs	9385814093e34bacc19c1d9c20ea77cf	148257119	live
308a191b-61c0-4488-b124-6b3ba3661185	TCGA-BH-A18V-11A-01-TSA.45955e02-8acb-43e7-859c-a16a95aadd36.svs	18e817d7e73e3cb1f050664cbc94a3f6	77842833	live
69511c30-d1c3-4cd2-a5e6-84da0440b1a4	TCGA-AC-A3W7-01A-01-TSA.4095CE17-AB93-4C17-89D5-0358594BFBE3.svs	41ab9404b4a16b9f339b4655d6d32c74	182316237	live
84da1521-2e10-4d22-9945-7df6fcf6f66f	TCGA-A8-A09Z-01A-01-BS1.b0b90543-85c2-4867-9ed7-9bf913e49cc8.svs	3bb588f3d1c6dddfe2d4b221a29a3557	571652261	live
c01bffe0-066d-4ea7-8553-0ba4ea33e633	TCGA-E2-A15H-01A-01-TSA.6ba57309-1e15-4a84-98ad-5e8f02688a96.svs	51d945c471091f8073ecf299819d88d0	237573845	live
071d1380-24be-4ec7-addf-7cb48df6e5ac	TCGA-D8-A1JG-01B-01-TSA.321ed03a-e75f-4611-812b-04c6ac512160.svs	9903c3543adda5131bfebe4695c843de	174442915	live
bc9afb83-a250-4561-82ef-9709b9ee6a4c	TCGA-BH-A0BT-11A-02-BSB.73503ef7-6ebe-4863-b748-af97e8b69c1e.svs	ab3281d840584f7ed82ea14bd2137dcc	117394535	live
55122667-2102-48a6-8683-cfd9862c1dca	TCGA-B6-A0RH-01A-02-TSB.ea83f31e-defb-4436-8a58-5b66b18d13b5.svs	b5d64a1e3cec0b0fba16f78a60a25872	160702797	live
1ae96df6-0ca6-43e4-ae63-0ee546d60436	TCGA-AO-A0J3-01A-01-TSA.86832b75-652d-40a9-a29a-1638bcce1aef.svs	d7bc7ec7e6983e0de43afa9a0255d461	179169881	live
7296655d-0f29-4f7c-a9b6-5b5c39840ec4	TCGA-E9-A1NE-01A-02-TSB.f07c5332-4933-4459-a1cc-7fbdff4cf75d.svs	f3e716ba8f31742bff8603feee606444	189972901	live
d7b29a1d-1e2c-4591-a6ac-f6f5eff88731	TCGA-A7-A4SA-11A-04-BS4.122DB3B3-18EA-4229-9DF5-8DDDA811879A.svs	5579b5db2e9c30ceaf6485407111984a	100203203	live
f7350be1-f517-4ad2-80ff-2aab9ac9b1fe	TCGA-A7-A4SE-01A-01-TSA.E85740C0-F763-4776-A6BB-847C10CCA21C.svs	d68cabf73f1c16a8e6b1f1a826bf4a6d	201186913	live
eec4fcde-0820-4f56-b6d0-761bacc5f0b2	TCGA-EW-A6SC-01A-01-TS1.CE729044-526A-43D5-BF00-8A0D393E1FAB.svs	ed26e620d81c6d853a9ba4cb232abff3	128492771	live
d71ccef7-8eae-4a37-882b-db052696ccc6	TCGA-E9-A1N9-11A-05-TSE.cfe9c6a5-0a91-49f6-a361-a74441d9a188.svs	e01f376e6b445997e7d0139463ab505a	51487321	live
3e827198-6c23-4be9-a352-f78aedfb1c14	TCGA-E2-A1L7-11A-03-TS3.51feadcb-2877-436b-8571-c61854e266e5.svs	b85d3c66becacdd3c5d7450c7638b76b	83353925	live
3e182c2f-6aae-47d1-a0ad-7c65d9c93887	TCGA-D8-A1Y1-01A-02-TS2.218a98c4-7528-4eb6-83d1-9866a80969d2.svs	dc4e426c9856de9062c66cdd43e06401	331597291	live
819073b4-eeed-43b7-a508-daf8b704bd32	TCGA-B6-A0X4-01A-01-TS1.5a7fe82b-410b-42da-b90c-a63bc1cb2a38.svs	1f7202a339b079bfb410f3cf809041d3	282851959	live
eeb7d037-c874-4f9a-a1f6-d41669957747	TCGA-A2-A04N-01A-01-MSA.8c234a82-e8e8-41dd-8019-58bd895f50e8.svs	b54a60a766afdbd7891fca0b4ecc827e	288201762	live
98e5acb8-9304-464e-aa03-bbc1fb174a50	TCGA-BH-A1ES-11A-02-TSB.0e522581-fccd-4efe-a915-ff1af3c5ae12.svs	dbbdf26c2773e6ef11dbd1e0138b4ccb	92978599	live
fd7fee9b-a1f8-4046-9ca1-154ea25a0726	TCGA-E2-A14N-01A-03-TSC.f25db7f7-db83-4011-9198-683dbc592da6.svs	c7e377a6003f7efe5ffabe114e894eba	146454993	live
4ef397fa-8a32-46a4-9e4f-2e26563a50eb	TCGA-E9-A1NG-11A-01-TSA.ab5cd0d9-cbe1-42a1-9524-6236572cdd37.svs	1f82cefc625a327dac5d6c98d4b90265	92769767	live
34ddf117-42df-4b0a-96de-44e0cf1708a1	TCGA-B6-A0RP-01A-02-BSB.28e532e9-42ef-4bf9-accb-c1b8fb3ddda0.svs	2e02fd76bce6b1b0b9fce7eb27def065	257305985	live
7e76b7a0-4006-4418-9c43-9a3a6b30dbb9	TCGA-E2-A1IU-11A-06-TSF.96609ca3-27d5-47b7-a3b2-9f658b24a26b.svs	9d1bcd9abec1d4b782ba51a03e25e572	58401273	live
3ce81acf-ecd6-420d-92a6-c10c5cd5d8f0	TCGA-E2-A10E-01A-01-BS1.17e4f40d-9b13-4a81-99f1-1dddbc4c313f.svs	1ccd57223e8bb77d734c2b3d479a02c3	343973429	live
da3adc72-7625-4572-9aee-ba120ad7b498	TCGA-AC-A2BM-11A-01-TSA.5457450A-A90E-4D41-9737-3ACC40D09211.svs	c616ffd64e5ccf464534039968e3d5c2	52575153	live
f037245d-34be-4e6a-a29e-9325a5bf0314	TCGA-GM-A2DF-01A-01-TSA.92173C4D-78C6-4213-BE01-673760EF899C.svs	f3ddc81fec7e222785d2b27ccb321f9e	148815511	live
e4202c3d-f640-4cf1-8cf0-3d748152ba51	TCGA-EW-A1PC-01B-01-TSA.F9EF618D-C04A-4DD6-A334-AF4DF1F70EF8.svs	0446132bd34c6d40e196c8615f6bf66d	173332469	live
e07325cf-34c0-4d6b-9f04-a7774acb6501	TCGA-BH-A0B6-01A-01-BSA.F0754BB4-6170-42CB-931F-04A324BADD47.svs	66344db5bd177960222e9e724a3e7d18	289943521	live
5152b1cf-4227-4d00-bade-14c662ef79e5	TCGA-BH-A1FM-01A-01-TSA.1154cfd6-e765-4638-ab9c-18dbc9f49148.svs	15de5930e3e95f64f3cbeea16c995e81	182054799	live
5a3c57f4-6e3f-4170-8ad7-2d2b87cb030b	TCGA-BH-A0HY-01A-01-BSA.46c5e097-d1b4-41df-a38a-fe148fc771bf.svs	c1cc2825b13c34991ee2f3341b2dd553	394765281	live
46bc87b3-04f1-48a6-bfe1-e978785af81a	TCGA-OL-A66K-01A-01-TS1.B088994F-5660-4401-B5AD-A6C8493172BC.svs	c046060f0d39f6abd171534bc4738f10	484206283	live
db732e46-cb7d-4920-bfbe-3cd038ab6f34	TCGA-C8-A8HQ-01A-01-TS1.899C4AC8-28EB-4E8D-9810-A860E89AE54F.svs	a0b86a3d9791e7be3ba1eb80410aa95d	383389379	live
b28e73f6-82f1-46b8-8332-60e8b2b84d4a	TCGA-A8-A096-01A-01-TS1.e065fb32-52f0-49dd-a724-c689ee567379.svs	8bf89ec4ffd14e48067067d2d2a0c71a	291740359	live
2159941a-5649-4e44-aa3c-0c13669b8e9c	TCGA-A8-A07F-01A-01-BS1.288ddf7f-30dc-4fed-a4ca-18fa8172e3ee.svs	19a2353ba23f4c9aafbe35f01a0bb43d	360156085	live
3093e9cf-42c5-4f13-80df-90015a11b238	TCGA-AO-A0JE-01A-01-TSA.2ade56dd-a085-472b-b92c-c7a63d7ce4ac.svs	ec8f9555ee84c922d31eeefb4cbaf20a	703425669	live
ac6e18e3-5a07-46c2-b897-e5a76b3473c2	TCGA-AC-A6IV-01A-01-TS1.7FBB836B-E6D5-4883-B323-0D6DE3AD8FF5.svs	a5c2e7cf4d5ac3599d4fc27749db3323	149007549	live
778a97aa-446e-40ae-b1f7-39fe691ef0e4	TCGA-BH-A201-01A-01-TSA.19e3ea38-ce75-49fb-81b3-45e14890f370.svs	717c9e1368c6dbc0790d6392c86204fd	165286643	live
8de974f8-d25b-48bd-8d6a-adbc33ada8a3	TCGA-C8-A12X-01A-01-BSA.9db0b173-c9c0-45c0-9a43-85296a3031f5.svs	6eb002b7f8b90be68b7a72ea04e5f0ec	217550227	live
b16e6594-705f-4bdd-9d65-b9c889fb4dba	TCGA-OL-A66I-01A-02-TS2.E1A6C9D3-79DB-4585-9879-1AB340415E37.svs	662d7e6c764f17cc1db516efc3a5f6a1	212625027	live
afeddc50-f4e2-4f94-aef1-8cab8ad2517f	TCGA-GM-A2DH-01A-01-TSA.E3F030AF-39E8-4725-A338-9E93F9E6F79C.svs	b1f45456f1f82dabbc6e0d0e261e0d00	317269257	live
ce8d7029-b731-4122-be9d-96e7518fdce6	TCGA-E2-A2P6-01A-01-TS1.C2E6256C-D82D-4370-A97E-DD16E57888E5.svs	54a8e621f44e0c1aea2a1cb4e87be79f	485323979	live
3ac25896-6ae1-4573-8ee8-5f769f5e07e5	TCGA-AR-A2LH-01A-03-TSC.F95ACB2C-4C81-4104-A40D-D4DD52A1CC2F.svs	0dfc19d2664273ba6b84177a8d13cea9	122772847	live
711ed9ac-8ec3-47c2-8b36-687f1fa521db	TCGA-B6-A401-01A-01-TS1.C196D55B-479E-4F08-A6BB-C5F8FDA2113E.svs	f80e0dbd3a35ba65893b30c7576dd600	135440257	live
56e8563f-1982-485b-abc6-cdbdc58b5665	TCGA-A2-A0D1-01A-01-MSA.3bc9e5b7-75ab-4eea-8c50-7f67dd11b2c7.svs	bee0c14fa5900c9f1abfd06b12e8080d	183614313	live
5de5738a-ef69-49ef-b1c6-db724bdcb1ae	TCGA-AC-A2FM-01A-01-TSA.EB1581FA-06F2-4DBC-B7EC-AD3D3448B3FD.svs	ad112b3dd3532d9fca38dc92849ac9fd	381406889	live
4f5be2cc-96b6-483c-abea-be578aa6a26b	TCGA-BH-A18V-11A-05-TSE.e0ed4c5f-4c86-4837-a29f-3c5426ebb2b9.svs	93717a8e487d1a6460fa852deffda5a8	110477147	live
97a8ae5d-6f78-4839-bc5b-99d03d7cf7dd	TCGA-A2-A3XS-01A-01-TS1.AFFAE37C-A13F-45C6-A323-025B310C46E0.svs	fd46949de2db098db344c3856bbbd8a7	204488543	live
3a1c0cf1-47a9-4186-979b-f0bff1a20060	TCGA-A7-A5ZW-01A-01-TS1.06909389-EBB0-43BB-AE11-A1C0449EADFA.svs	b2e3c4cd73272f32c47306988be7cbe5	294099137	live
c2111ad0-bda8-4171-a2ca-e525b0aaeab9	TCGA-A2-A3XU-01A-01-TSA.9E569A13-1F17-44E2-9D19-31D8FB19ED4A.svs	3710aa7b3911bfb7b5b35174fd128c7a	282967813	live
8d0ede94-3d46-4175-8de2-2ae7b9af7c06	TCGA-A8-A08J-01A-01-TS1.51017c5f-8abd-4c99-89c9-b94a5a64249f.svs	bd23dd0f1b6822c384c261da98662a01	346376157	live
cab94ae2-2aee-4940-a63a-19ca422cae17	TCGA-A7-A13E-01A-01-BSA.6abb32ba-9836-4032-94cb-7113e0dce7aa.svs	ce6c5530203d4165e714751f65fdc696	192874549	live
786b8f05-2eeb-4356-a888-b27506b13a65	TCGA-BH-A0BP-01A-01-TSA.7af1ff04-abb7-4c36-9316-8596f2053824.svs	100d53cd69182d78178cf59a73df2af4	349399351	live
36f723cb-b4cd-4611-97c7-fdb94e861e1a	TCGA-E2-A108-01A-01-BSA.285fd0a0-82be-4775-bce9-85cd5497e382.svs	21e948ce9554d5ae18a7c3d9c6684f82	77752385	live
8a255c5d-a5bc-4b53-b050-3afce131b04c	TCGA-BH-A0E1-01A-01-TSA.01da1142-7d58-419d-998b-acd3be403d31.svs	938e90fa4b8f603567d2ca88e4da4aa5	320754387	live
ca906696-8ed9-4e6e-a074-a746fbd18691	TCGA-E9-A1N8-11A-03-TSC.d9850ced-410d-4dec-b4f0-a3a7dfdf229d.svs	baba0f2f2e69d5bed7ec5d091c29fa58	59683221	live
790e83de-a765-4f34-b3c2-2633b3453b9d	TCGA-A2-A0T4-01A-03-BSC.c48434f7-8ef4-40e6-b115-87318032046d.svs	71a463c72e280c5f3e3a3fac9a3dca1e	252398675	live
e340974f-6671-4c34-a5f6-39993f94ca42	TCGA-E9-A1NG-11A-03-TSC.275eda98-a0ca-4678-b254-f225074ec5b5.svs	2ac62e52ed43a378b49a39ec58b6237f	98347429	live
40249cb4-c26a-469f-a757-f36b95b08365	TCGA-BH-A0BZ-11A-06-TSF.8926f914-ba66-41ff-b779-574f25cb99b4.svs	632010a75010f3711aaacaa04848d60c	129864105	live
cbee8e5c-1155-435c-b39f-13cc6c0dcb4e	TCGA-A1-A0SB-01A-01-TS1.ed80b57e-ce46-45d6-b8cf-bb18e254488f.svs	ad4d190f1886e8e398d066df3cae705d	323989647	live
f005a0a2-a7ac-49b5-941c-0ffd268d5c28	TCGA-BH-A0DI-11A-01-BSA.fad772b5-28b8-4318-acc0-3c873f421d0d.svs	060c74160d92271d3256053a3b2440d3	47222325	live
f2b9afd1-6e5c-488c-a7fe-a19580a75452	TCGA-EW-A1J5-01A-01-TSA.e6a343d8-808e-49ba-8ccd-a9237523f59b.svs	771455d01c91916d7c08068108bb125f	221225813	live
41ba7bc4-b5ee-4e41-af9b-6485d15c93d3	TCGA-A2-A4RW-01A-02-TSB.32243877-C7DF-4FA5-BCA9-031B6E8F085F.svs	dd8aee47111bad299d8e7a5d12caeea6	449086153	live
4037be24-8bb2-485c-9869-c5ea40d6b5c4	TCGA-E2-A14Y-01A-02-TSB.57b8ab8a-d0b6-419a-8363-edbb7aab4bff.svs	c85b2d8f6812ee6181e3f9587c514c8b	196822735	live
81deff08-9738-4931-8767-3a7e1893a9cc	TCGA-D8-A1XM-01A-02-TS2.3863ab4d-f89c-4a1c-8965-ff12b9c8dc4b.svs	239fb273cc1e8a6cdac0acaa5255676b	139813449	live
455cd81f-aafc-4774-b61c-4f63351a0a73	TCGA-E2-A14U-01A-01-MS1.A0A0BD05-6F9F-49F8-B2A9-39A9F10F5947.svs	17b59be006f4811b12370ef51c5c3937	379870901	live
3e586e62-5bae-4758-8826-13c5722bb172	TCGA-BH-A0H0-01A-01-TSA.70fed29e-bd3c-4cb6-92c4-0c16bd6048d6.svs	4feb8ce5c348e08109f5ec9fb32d6112	932800581	live
91a73234-0973-46f7-9ed4-3cb0a7430ef9	TCGA-E2-A1IG-11A-01-TSA.740f9016-5033-43e1-ad49-9c4675b068ec.svs	ffa0063c43a585525e269fe5b8421ef8	48117487	live
2bce0864-1e09-4583-9e66-35bf47ecb3d8	TCGA-E9-A1NF-11A-07-TSG.9952af48-3e7b-4c5b-a1d9-b00a52c53910.svs	4f6254db05073f4bac7e352791bbb451	66560557	live
89dccf82-3dd8-40cf-8b9c-5baee15ba11c	TCGA-BH-A0DH-11A-03-TSC.bcf12071-8c86-4c13-b2e8-4b5d4dcb3878.svs	ce4e0d3e52fcda5afe3d626db54528f2	37458181	live
25d16f00-dd28-4eef-b16e-4ef73ad7350a	TCGA-C8-A12Y-01A-01-TSA.12966473-7301-460a-b03b-02453e5804ac.svs	3680522a721b10ead4179ca740fa4092	138485833	live
48a948ef-185b-411f-a67b-92d1d730ef71	TCGA-E2-A3DX-01A-02-TSB.4BD3DC88-03E9-426A-A7D4-033DD742279C.svs	edb2657f8b699713a8b7d3ace0d1787b	437542667	live
1b5b25f1-d86f-468d-bce8-570e439a1578	TCGA-B6-A0RG-01A-01-BS1.152d245b-c2d3-4d0e-803d-f0eb76273116.svs	bee33f43559895360e9f5ca54853e989	212758923	live
69660a9d-fe57-4c3e-8e26-0e588074f59f	TCGA-B6-A0IG-01A-01-TSA.be7443fb-bfd6-4ba9-9372-d8f7446071fb.svs	53748582eb0c95a76c2d9366b75806f4	532650765	live
1c568b46-6765-4577-adc1-2b86461b60e5	TCGA-BH-A1FR-11A-01-TS1.5106fb67-f1cf-4bd6-8946-b76fd3963abe.svs	ee6c61f36cc3ae0a1cd3924ed156e6c7	57749939	live
bf9a58e8-68ce-4ead-b5ae-b0868bf3979c	TCGA-AN-A0AS-01A-01-BSA.1c59c3dd-eebc-421c-ad6f-953c0b924b13.svs	97aa9900b8417c865dc214c25c97aaef	181870323	live
9f227fc2-40b2-468e-80fd-2964f693fc7f	TCGA-E2-A14W-01A-01-TSA.292e68b2-d49a-46e0-aca5-a587709df55a.svs	5422e29a5e7e5e259cc925db1177063d	172935589	live
ba9cdc5e-6bf9-41a6-9c81-5a1535cba490	TCGA-A2-A0CY-01A-01-BS1.9b133694-9867-4641-af14-71e493280442.svs	30735eae34b6ed10812249b4a15a1d2c	403679017	live
e78a8813-5a7f-4600-8213-3c38c4b2b2db	TCGA-B6-A0X0-01A-02-BSB.2b68483f-0cb5-4452-a078-c2d7da368efb.svs	8a356a16e33d8e69cdaaf4fa22134bdf	200180273	live
b83011ab-22e5-4ca8-b4d5-6ade1b77cac4	TCGA-EW-A2FR-01A-01-TSA.516FAE11-477F-423F-82CB-9041FA0D8111.svs	134a9953dae9f6f8e302a23e78aa3717	145433425	live
34f5516a-4839-48f4-8aa5-ed4e58dff7b9	TCGA-B6-A0IK-01A-01-TSA.6408a936-e47e-4497-8e83-8b952cbe1fd6.svs	50c8c87c480441bee2717ae58f495535	397451237	live
b53d0cbd-1dca-4aee-9655-2c29a296f3bf	TCGA-A2-A0T4-01A-03-TSC.60866100-7f22-4c86-a99e-5e52ca53c313.svs	a31ccef6119ce26ec0f388ee98145ada	332388431	live
d81e7482-e90c-4d8b-b25b-7f78445aef1f	TCGA-A7-A3IY-01A-02-TSB.6F9F17E8-548D-4FCA-83D8-1E3C62882BF5.svs	f9bd9c79e7389e95801c2251194b24ae	182036653	live
3c78114e-3b2d-42bb-9c48-2842b6c376ae	TCGA-BH-A0BL-11A-01-BSA.b099b436-9b72-488c-822f-9617290bcd8a.svs	a7dff58b938fc6b0982aa8b64a03d90e	304837503	live
dccda440-fd22-4b93-885b-3c391165451a	TCGA-E9-A1ND-01A-01-TSA.602c0689-b15d-4d0c-a76c-13f97b713b4d.svs	ef15d12f1619b7e445bac0f6d25315a1	302318977	live
6f2c54e6-c4b1-447a-bfb8-dcb7aeea3b9e	TCGA-AR-A24V-01A-02-TSB.7b8bf9db-edd3-490a-a14b-365e749e3b57.svs	5e12e168fbfc31b1524d6ee6e16181a7	187126555	live
1f3cd293-927a-4cbf-aca0-e18cb4ea745c	TCGA-BH-A0DO-11A-01-TSA.687e2a08-3cfc-408f-8dd2-b6cf2fd48051.svs	4dcb2f17549516b85e78d0b52747dad5	73520265	live
b9cd1dcd-a8ab-47ea-9539-73c86eec94d6	TCGA-A8-A06R-01A-01-TS1.c1e2ceb6-b40d-4ab6-a891-f8a3642dbb8e.svs	c034ed8896bfa733c1a5a090c72744c8	406190269	live
02be732c-0e78-4cf4-a4ba-3cb08fd162b6	TCGA-BH-A0HF-01A-01-TSA.7ded795f-16d8-44ef-b26f-5f6fdd25fc1b.svs	25a402cb449db90001b6a454b9d69746	384518645	live
cee270c2-368f-4fcb-8d89-f06471cb9d52	TCGA-B6-A0WS-01A-01-TS1.13cafabb-f734-4639-9bc5-5d49a6ba33d0.svs	99b788c9dbd479c47a353ad02be5e70e	111280047	live
c503194d-364a-4644-9c32-0c33a203d555	TCGA-E9-A1N4-11A-01-TSA.6ac8d430-ff41-4ca3-ad7b-89236666eef3.svs	1e140359b8112420840b60891b679e71	59114845	live
1a6d119f-d8ba-4527-b480-d48988bf025c	TCGA-A2-A04V-01A-02-MS2.9f2d5cc6-ef65-4465-bec7-4d7151ad39f1.svs	0677da9cb78621ad7079bdacead844a4	247391494	live
beaf2948-be0d-4dc8-a3d2-859559e2a118	TCGA-E9-A5UP-01A-01-TSA.65C0249E-06FC-4496-87A9-F5A37CF6CC25.svs	926b597820b0c4cad9314ef816f96ee3	140541195	live
268dcb62-871b-4c72-a485-eb307d63dac0	TCGA-B6-A0IO-01A-01-BSA.cf2b4dcc-dc57-4de0-a8f8-e2268f8501e4.svs	1fd24c1a6e94d2b15da09f4ab03815a9	273594701	live
