id	filename	md5	size	state
0aa22cda-b19a-4e34-b418-cffa5926594c	TCGA-CQ-7071-01A-01-TS1.36797992-e733-462e-9d4c-65658c975969.svs	8958bfbfbe282b668fe4853ce684a18d	43718085	released
78c58c8d-9233-4862-8087-1056b70765e6	TCGA-CN-4725-01A-01-TS1.90158748-cee9-4c1a-9aac-447802f6856f.svs	dd5902e09ee90ccc46e3aec76c1ab7e1	47988389	released
cb2e6902-39ba-4580-bed9-cbfae09053cb	TCGA-CQ-6218-01A-01-TS1.e4827bae-825e-43fd-8edd-af132f9e512d.svs	e735406e33e423c2525659051fed6e7f	34250895	released
3cb78b48-8578-447a-a884-8bfde8a6df89	TCGA-BB-4217-01A-01-BS1.888b8a8a-879f-492a-9bc8-4f881088bacb.svs	efcae9b18ad296c4756dde1edb0f715f	114306591	released
0f10860b-6f3c-4370-8992-b462bf33e01c	TCGA-HD-A6HZ-11A-01-TS1.B3AA2788-072E-405C-90C7-8CE32E240006.svs	2d4757817b7e1bf9bd64ee9c5dd4a152	54775692	released
98842170-75d4-4445-b07d-70c9e63253ad	TCGA-CV-7254-01A-01-BS1.9cff663a-e40d-4183-8f0b-f3a8b6ccd0fd.svs	21dad7945b63b8993a13ebb23211fac3	11492283	released
f8531624-a94f-4014-a7f1-585d0cc898a7	TCGA-CV-7248-01A-01-TS1.45e933f5-b1a4-42b9-a798-30770d4a876a.svs	312ab8f93b8136c5d5052cea0233d71b	36546535	released
26353e16-3b4e-41b3-ad14-85b88f1ae42f	TCGA-CN-6995-01A-03-BS3.0733b9a2-61fb-4152-8e72-2ee212311f41.svs	1e17b4384680f362a29df1c7371c1807	55826919	released
80b5cb5e-9b67-427d-b3f6-b16e63bfc176	TCGA-BA-4077-01B-01-TS1.f5a59d10-d032-4d7a-9244-71c31954b122.svs	3620e1889a28c4b238fba926770e512f	79264175	released
60127dae-4902-491a-96a8-95d429cb5108	TCGA-BA-A6DG-01A-02-TS2.FBED45B6-7207-4709-932F-46A405E3E1DE.svs	eed15e76062b3c33ece68dfa16e391c8	180145759	released
8188105c-4a91-49db-9d36-cb55b18726f9	TCGA-CV-5976-01A-01-TS1.0babc201-bb3f-4969-bd09-ee545d6f9ef1.svs	1ff5f3f487157b69c137e9d4f80e2a25	62687191	released
12d36cb2-e960-4c7a-af67-e1ede9182264	TCGA-CV-7103-01A-01-BS1.6f5672b6-9149-40f0-ae8e-73588128db98.svs	a79e7b113a1c16efc3a0e6dadae1a9c2	55475923	released
c8442291-d6be-4006-8409-96ddbc56915d	TCGA-CV-6441-01A-01-BS1.4fe57732-86c7-406f-9a68-b4eb2842a956.svs	a05b41de841a4bdb1cf441cf807b1f50	41386551	released
bc0cd11b-89cb-452e-8900-c245bbcc8ee3	TCGA-CN-6012-01A-01-TS1.00c44fd8-d391-4b69-8e2c-e49cc78fcef9.svs	0d763889461d331c9b477f29ad602612	65458015	released
691d7727-1629-4aa0-a6cb-0fb55d82215d	TCGA-CQ-5334-01A-01-BS1.e03f3ad1-1a27-4643-a1fd-c0ab57e83ce2.svs	845cc9d5e8f526b7712b8e5251f19854	50384319	released
e9888955-6829-4d79-ac7e-79f237567572	TCGA-CR-7373-01A-01-TS1.2dda5c57-eb9e-4edb-aa70-cd91ac8bde70.svs	fe07644bfbc003795c77cd658fc57a65	7507622	released
cb6113cf-f45c-44bc-a8ee-d48bf794ba93	TCGA-HD-7754-01A-01-BS1.0f45fc57-dba0-4299-a394-4bfee53932c5.svs	07b3a1bea397db7b1201ff442aa5bb4b	436427187	released
29f6cd78-1d92-475b-90ac-767152d0e223	TCGA-CV-7250-01A-01-TS1.7433f7f8-4b83-493b-bdc9-c6fbd659e2ba.svs	d0af286670b1d30c0d6366b1dbb016a8	44290487	released
1f8ea53e-2187-4a66-aa1a-12438f3d170f	TCGA-CV-6942-01A-01-BS1.61c77450-8c36-4d50-9b62-dc141fcc1e67.svs	747f45cb62e3df637d240f35ee1f1558	62491011	released
2cad32dd-57ac-426b-a5ef-cc4dfbeade60	TCGA-T2-A6WZ-01A-02-TS2.527A7B98-E2B9-4B3C-9968-98109AF12D43.svs	02caae12d80b8818ce927fed1f903cc3	150804975	released
0477a448-a702-43d8-a82a-3607d67f11f5	TCGA-D6-A4Z9-01A-01-TS1.A8F5A4C6-8BAF-4476-9E9E-1F2D9F808F53.svs	cfe0b574e8851cbbc5971c0a362275b3	79049865	released
c411ff09-77d2-41bd-8c40-88925675d598	TCGA-CQ-6227-01A-01-TS1.95a943f7-aa0f-4fd3-b16e-6c60f3738be2.svs	4aa1808303d35b0f56bf662fed2d55f9	42212655	released
c8544728-8b95-4a71-92d9-7d0a871338e0	TCGA-BB-7871-01A-01-TS1.655a6646-5027-4cf9-ac89-65b490d20789.svs	40196b1cdb1616d35bf807d6103fa225	131776045	released
06b52f4b-1ee4-407d-b169-f63806f69e47	TCGA-CV-A45V-01A-02-TS2.792AE27B-BCF3-4FD0-9EBF-3C1FB66AEF0C.svs	abd0c924bdfefd2713222c85ba5be3d5	393909905	released
0e935adf-eb38-460a-9e81-96f256e26da5	TCGA-BB-8596-01A-01-TS1.7c6a6a20-05d9-4be4-a802-2bd9230e16bb.svs	c1557b046a012578239f393946b1b7bc	71518885	released
61f79fed-0133-4c22-bb27-e85551d7935b	TCGA-CN-6998-01A-01-BS1.1e301795-933e-44b6-94cf-fb75ff328f65.svs	cb046cb0f2e79dc9cb69f2716c56de86	125225581	released
fd287c13-f752-48e5-812e-c1a098702ae2	TCGA-CN-4725-01A-01-BS1.4179a768-1f99-42df-8960-02fa2f5d4209.svs	76cf51f3ca72687f7fbc3df9c570e2c9	54746051	released
b04d8ada-5708-4456-b15a-545ef45c3188	TCGA-CN-4738-01A-02-BS2.a3a91bd6-e0b3-4610-b10d-6ca9e7fbd4cd.svs	dfadc533663dd81192e10385aca34073	28852195	released
3dd86118-354f-4f14-a1d7-da5db73353c1	TCGA-CV-7425-11A-01-TS1.14d506b7-06ce-45be-a009-584e6b92aafc.svs	86ece9011529f6f4e178a185fba37499	1045922	released
a9963b9e-ec3a-4691-b445-abd1a408dac0	TCGA-D6-A74Q-01A-01-TS1.2774728B-0267-4ED3-94A6-61FA4CE36859.svs	47095047ec4f59a1c8a215cf20236efc	185828907	released
cea78544-fd9a-4593-a143-14dcbfc4f046	TCGA-CN-6023-01A-01-TS1.2e7438d8-8fca-4852-a7a7-ce88daac593c.svs	42522b8c26ed96a5ecbcb3a9e10bf959	59076269	released
aff2858c-1de4-41bc-8d3d-56c76d4b143a	TCGA-CR-7389-01A-01-TS1.accbf255-8c8f-45a1-b8c4-076bce17a3d5.svs	310917000f162cf95ff34321fb1f1407	1502485	released
b3f26dbf-e810-48eb-85e5-ada2029802c1	TCGA-CQ-7072-01A-01-BS1.441f736b-f32e-47f0-bfba-6e931191b734.svs	ea3d0f735786fe4423c456519f35324e	43331187	released
81091825-51a3-4919-a273-41eecec03e91	TCGA-H7-A6C5-01A-01-TS1.20D3A0B2-CFBC-435C-B949-6070A8AA5494.svs	b19fe8d7c36b2d40db1ffcf2ebd0b999	251987757	released
0986b7f8-3f27-4ca5-ae9a-49890c3123ec	TCGA-CV-6959-01A-01-TS1.5f5b3b3c-d241-4eba-ad22-0d88b8e07649.svs	902ef36101b76ff6f8663c60a450c453	46452017	released
49b944b8-2e6b-499e-8d53-62218903adc6	TCGA-CV-6954-01A-01-TS1.05712cf8-a8f4-4b1d-880d-123a4aeaca6d.svs	48ee1bfbdbdeccb9158229acd6d6fbce	63699741	released
a6bb1f74-62c2-44f4-b06c-a2c073d0903a	TCGA-CV-A6JT-01A-01-TS1.F70B037A-903B-4F5D-BCFC-BB87D9EA2225.svs	052b97f7144bfa3ce63e8ec8b38408f8	138811336	released
1050ad08-7125-47dc-8b47-a6a7fe37c774	TCGA-CQ-5323-01A-01-BS1.e2e3d727-b43d-4875-83da-9fe24063d605.svs	f9ef365c70d2fdc3c3d0119c42750685	48494541	released
45d0e13b-05a3-4f68-8868-a2bbe592450a	TCGA-T3-A92M-01A-03-TS3.75C07953-893B-472D-9135-2934C9FCF5AA.svs	a88e519063e86601309736302172404f	240717791	released
1f1bcc10-f51a-4117-85cf-df01cfc6720c	TCGA-CV-7178-01A-01-BS1.4a0ea4c2-e0ca-4cc1-87cc-85e5e6145465.svs	39c279b48b2fe525a5c96efa168cad4b	59997097	released
4aea15ea-9dda-464e-9f05-8c7e74d5b79a	TCGA-CV-7429-01A-01-BS1.4238c37a-94a1-4c89-9d69-2b63fcc074b7.svs	50541f44986d669eaaee29de742895fc	105709051	released
6f84328c-fe09-4efa-bd31-9914c2c891c6	TCGA-TN-A7HI-01A-01-TS1.7A76E17D-136A-42A2-A4BB-6DF478C650BE.svs	14d89aa2f3b368590e399bd392c50bf5	152135745	released
8ce5a163-2fa4-49cb-8683-68a5f5288550	TCGA-CN-5359-01A-01-BS1.b32b8909-f0de-46fc-b406-ca835bf3e481.svs	b75fde5912cb68482dcf53c901ec4aa5	66508023	released
785d4d83-c886-4013-b95d-fd73b89fd5f5	TCGA-CR-6481-01A-01-TS1.30977a05-0514-4bab-8336-770553702269.svs	82c294efd07b69ca266eb68bde519fa8	8398688	released
19d66d4d-8c20-41a7-bed2-7f4f8fd36846	TCGA-BA-A6DF-01A-01-TS1.7525FFBB-E95D-4308-9771-63AC77FE63B8.svs	5dc1ffb19b4be3321a5b6dc0a0db7b85	295224117	released
3adbca4c-d1ce-46c5-bd22-315d241ddaf4	TCGA-CV-6945-01A-01-TS1.392186f6-28f2-4c92-aa16-04673cb1bc79.svs	851ae154a9f1dd655b8f4a9317ae4583	25688321	released
0d79dae4-7667-4065-ae94-8d8d7333c07d	TCGA-CV-5977-01A-01-BS1.9cd90234-ae2a-468d-88d8-e29b675db22d.svs	55167784d0ecf7dad0a1e8a1a11c7c84	60503535	released
359bc1a6-8c70-4de3-b478-ab841eebb04b	TCGA-CR-7371-01A-01-TS1.796eb4e3-4479-4e3c-b210-2d4f271b5ce7.svs	10218b47942ba0cae9bfeb814a29aa45	8681986	released
5c01b3e7-8b86-4879-95de-ac9efa4fd776	TCGA-MZ-A7D7-01A-02-TSB.BFEFE1B1-213E-415B-8651-D7BF1F0536B0.svs	5363f2b881ef7b7a8e2d0f3bc2d28a82	140130435	released
9ab0436f-41fe-44b3-9879-2c41b64cb1f0	TCGA-UF-A719-01A-01-TS1.07E15E3E-0AAD-4F70-9C63-0DD588079F8C.svs	1d71e8f7902cb5c8ae0899ea0c9173cb	216014419	released
038f82be-87b0-4210-b217-2027814ba571	TCGA-CV-6943-11A-01-TS1.ad563b1e-852c-47a4-b567-f100b701fe93.svs	22410f584b0e7921ff0539f5d47c40b5	87908549	released
50752146-0d89-4f33-8c9b-0b58c351612d	TCGA-CV-7424-01A-01-BS1.c31ffedd-af41-4aa2-abba-acb82c6310c0.svs	a0f5c1fde34bc9a0c8481df5e516f96f	74418243	released
5f613e8f-900c-4ce9-9c2e-a12ec6993cf1	TCGA-CQ-A4CI-01A-01-TS1.9670292C-C238-4277-BC41-A225531F97AE.svs	4f466c638d511a7e1884f6ef02fafd74	198935687	released
94f369c9-61c6-4e8b-94c3-91e61a3a6c46	TCGA-CV-A45Q-01A-01-TS1.17189C18-86E2-4725-9F3A-B25350B73236.svs	c7e997bcdde83f0b43ecd94ae001c95e	330525999	released
1237a6e6-f66e-49d5-970c-2f12ef907c08	TCGA-CN-6022-01A-01-BS1.1763fc59-9eda-420b-8216-4be2ed887940.svs	fc4eb6c8579d82b229fe431c16c215af	97565989	released
982d92df-3ba9-4e86-876e-ecdc902de4e4	TCGA-CQ-7068-01A-01-TS1.2d17b55b-e0ff-4a8e-b08e-ae490e3f699c.svs	0bcbe0acb1cc750debb0f8f2ceed58e6	51700427	released
56549aba-4ed4-42d7-97c2-d7c5436c1325	TCGA-CV-7263-01A-01-TS1.fcffca09-3f0b-4adf-b989-6b4d4090d63f.svs	f5f7177246d7777787fa4e0c7a4eae45	69487567	released
a9af5c9d-f005-41bd-8cd7-9183dfd4ceeb	TCGA-F7-A61V-01A-01-TSA.3DA7CC4E-2CBC-44FF-80E8-EE1CD5B78489.svs	e0e888544f2b65f569fbd875cd4dd628	182712059	released
62eae44c-3288-4b60-b6ab-04ef4c5ea1bc	TCGA-CV-5443-01A-01-TS1.33b78dc4-84b7-449a-81de-ad9a64ccf308.svs	bc901a22642949a3bf836374adfa4a48	31485857	released
53fa69b9-6892-41db-8315-b34602d9f29c	TCGA-CV-A45T-01A-01-TS1.20765AF4-0BCC-419A-A0B3-45270D1CB041.svs	f00d341d4964f03c27a1e50d5efdcc04	188940821	released
b02cbfcd-6422-4e64-b933-d66a77c09f18	TCGA-CR-6480-01A-01-TS1.310e6db0-78c6-4395-8c76-566f0035224a.svs	117f926b0bf1f9e9823ce6a73acf7681	8052114	released
5ca67647-fc8d-4039-837e-576a78874983	TCGA-CV-6003-01A-01-BS1.7b7c4a7a-825e-4bac-b7cb-7e88ae9f6ceb.svs	d2131710e889a53cce93046d3d4baaa4	61082993	released
98b022fd-f25e-49f9-9f86-1f4165b7c1c4	TCGA-CV-7090-01A-01-BS1.78e20b8f-1327-4b63-b7dd-7d22de388921.svs	38cde8eb8ca2e76751da5173b07a26ce	22649011	released
3114b5bc-8c6e-47cd-a272-df030cc4d3e1	TCGA-CN-4737-01A-01-BS1.0d47047f-3b62-46b2-8745-84d539f37fc8.svs	523394be6159b2ef1e7a3f7831f5d371	93230121	released
347a9d59-188c-46e0-9048-53fe34551687	TCGA-CR-6487-01A-01-TS1.10afc9b5-ef5f-47ce-9c6c-4992a530ae7d.svs	7ef67a7920712f4cdd95f3fcd0b46b06	8427182	released
ad890c62-b7ca-43b5-a513-98faeecca722	TCGA-UF-A7JK-01A-01-TS1.13FC3194-D549-47D0-A548-FD4B54B22046.svs	995c807c193d7680aae096996f5f4c37	271347661	released
bfcf5a00-1c59-4dd5-9a38-f2328186099b	TCGA-CV-7432-11A-01-TS1.2723fd69-fe85-4d28-bd30-5d88d70851ba.svs	ec7d8d2165730dc7e0af19f30b471a18	1078046	released
830c1520-0972-4407-8c9e-6e0b5ba5a149	TCGA-T2-A6X2-01A-01-TS1.A8F884A9-6D23-449C-9171-148368B7E75A.svs	fb02c5157693973d32f29aaf16ffd61f	120977829	released
24b053a6-c3ce-4f21-9011-4e32965c00a5	TCGA-CQ-7069-01A-01-TS1.2d2f68e5-f3c3-4452-a11f-ba2238aae57c.svs	d3fe02295e84cf1e26aa7aab6780976e	43014101	released
cdfe3361-d9a5-4f32-89d8-0bc4eae83cc1	TCGA-CR-6473-01A-01-TS1.e6d069e9-2a0c-44c6-b235-6765f5145da3.svs	dbff74b25650a6fd0bd9fdc140ae1133	6408014	released
25caab35-bc64-49dc-8417-a42dc74e8e4d	TCGA-CV-A6JY-01A-01-TS1.33421E45-C157-4AB4-8372-F5873212AEA8.svs	336345088de0867b0ba252584bdac1f0	151560582	released
a356745a-f62e-4afc-a895-152b36a571bc	TCGA-UF-A71D-01A-01-TSA.8DBAA353-2312-4E3C-8A1C-AFFCA71945A1.svs	75c4cc25ed7428a2c3e4995d0558b29c	146399335	released
b945ca16-96d6-4026-b094-684445498391	TCGA-D6-A6ES-01A-01-TS1.84EC9AF0-5FBC-481B-99F2-CF6931AB77F4.svs	8a53b4e2b0aae1285bfea9e44493f930	183299521	released
6219cdea-6d48-41ac-ba7b-c636a904a50d	TCGA-CV-5443-01A-01-BS1.b4fabd2b-4e1c-4eb4-8a13-970106b6e4d7.svs	eedbca0231c8f5f09c9dcfc9f09133b8	45140853	released
1c4a9d9f-9aa6-448a-905b-dc320676398c	TCGA-CR-7399-01A-01-TS1.b87c5422-1239-4ffd-ba83-5969e2c2d9ce.svs	7015748554e4aa768ddbcf4529f10188	8292346	released
eff5333e-2345-4643-8a38-0d4e4cd73a7f	TCGA-CN-6992-01A-01-BS1.cdabac41-f50c-48ab-9e7d-2780ef265588.svs	a5eba8e0f87abf5c002e74308934e86f	146935551	released
115f6d94-b9e0-4bad-8270-19706ed67273	TCGA-CR-6493-01A-01-TS1.e15f7ea9-fe67-458f-bc5e-286148437382.svs	671fcfb021b81aeca25b4e3dfefe7e6d	8319390	released
e8eb6e0d-c3e1-4c2a-8165-ecbd245ad65c	TCGA-CR-7398-01A-01-TS1.3aef998b-046a-4d86-a8ee-42e771bc6d6d.svs	de67119482554517d33751be3ec16ce1	8310986	released
f3fc3ddc-ca62-4cb9-9cf3-e700018ef6d2	TCGA-CQ-7065-01A-01-BS1.4d3c5523-e2b4-4996-99f9-8ca1b060c63c.svs	ff7666558af1227a6a988bfb37cc3405	22045761	released
f644838b-f5c4-43df-9960-9944e7ad7024	TCGA-BA-4077-01B-01-BS1.6a34e071-95cb-4886-8b46-1a4aedfd7dc9.svs	04155c7e1f5b3a39511544bf0682bb76	52093019	released
dcbf744b-d6f2-47c7-8a65-2a21837848cd	TCGA-CV-7252-11A-01-TS1.6a212b93-07fe-4364-be94-9b907eb953e0.svs	f47ef6d561541163b88fd8fabe8e8025	30238843	released
63eaa7d0-b138-4996-9ac0-4cb83841a024	TCGA-HD-7832-01A-01-TS1.71162366-5a90-44c3-a071-b1413416924a.svs	154e03cc738e5ee2638b3127cbafa1c7	65653773	released
94336b29-ce73-4550-a3cd-5cac6736e2f3	TCGA-CV-7427-01A-01-BS1.63266fb3-6b3b-48c1-97de-023188f1ee89.svs	7baf86e1f368c2dfc64e7d74082c04d8	215912153	released
ce425c55-9efa-4add-91bc-5f5d9a341840	TCGA-CR-7388-01A-01-TS1.472564e9-a7fe-4e01-a1fe-fc89570fb7a9.svs	8feba31784dc3d06268d7aca0b88df92	8602086	released
a723a7d9-11db-4426-bbad-025f32e15067	TCGA-DQ-7595-01A-01-TS1.acabfd19-f759-4f00-bd04-e2494d590e08.svs	de4a1726d7b2d6659620933a1da7e3f1	114094699	released
98bf9713-64df-48ef-95ee-fc603ac902dc	TCGA-CN-4741-01A-01-BS1.539b2a16-b65d-498a-bfce-ff34c6d1f47a.svs	ea35273bd5b446c7bdaf849acf0baa7c	76283777	released
e99b5219-ae13-48fb-bd48-d399e1b90e91	TCGA-CV-7089-11A-01-TS1.70ce539b-d499-438f-af4e-50ec3ca48e5a.svs	c1f5ffb4dd66bad9ee7158167ef3d9ca	70561181	released
0216293e-696b-4f17-86f0-35dce0a04366	TCGA-CV-7432-01A-01-BS1.11823a70-ba7f-476e-ab5a-5e255a0687e3.svs	3920c0c69bfc5d734be7687c49a5780b	140277039	released
1fa12984-4a68-4909-9b0a-cd3491eff00c	TCGA-CQ-6222-01A-01-TS1.754e642b-5f42-4595-bfb1-a9c026290e08.svs	1859a72efa038df19782b6dfed99b18e	37328579	released
3bcc2ab2-ba14-475e-a663-a8b9b76f3157	TCGA-D6-6516-01A-01-BS1.459447b8-f46e-4e83-a6b6-7ef38e60ccc7.svs	7ed3c9aed33afa807d7d9c905c8648d5	62355151	released
04afc009-6838-4c8a-af59-f8f3145f14bd	TCGA-CQ-5323-01A-01-TS1.2ead35ec-1db3-49c9-83c6-9de8f780b595.svs	20fa7d37f5399e445821785b15ac6324	27297913	released
4c1b1762-212d-44dc-8635-29bc7197dc59	TCGA-CN-6013-01A-01-BS1.80e8f54c-2976-4dcb-a9c3-0954e841aec3.svs	732d4a8fa8ba65b0d678c92f57192513	83998769	released
b1bbb44d-8c80-433b-9156-1832bb23c07b	TCGA-CQ-5324-01A-01-BS1.14a40b5b-a754-4a30-a2c6-13cf61d1303b.svs	9f3d175f205d66e02c5282a3e8439789	65958001	released
b68e62e3-35e0-4e7f-9ecd-1682e39bea2f	TCGA-UF-A7JD-01A-01-TS1.2C4C0E9D-B645-4A5A-BD80-E7118AC17811.svs	85f11ee99e91f9e5899fbcd650ea5726	211206351	released
3843e9b1-bd91-4deb-9265-00aaa746e384	TCGA-CQ-A4CD-01A-02-TS2.F2C46748-8B69-4E61-835D-35C8A5B9789B.svs	b460a535a69e23f7abc4844c5f703e0b	266645203	released
e63f8002-c3a6-4d59-91da-8a9f54182272	TCGA-CQ-6219-01A-01-TS1.88068a99-b7ba-4712-9663-705c4e6cafca.svs	5cb933067a2d7818d5f44a0d65f04667	31775889	released
2426e953-931c-4117-9087-89be0e49f500	TCGA-CV-7440-01A-01-BS1.8f1a0d8e-bf75-4ee7-87a6-cb826d281b7d.svs	57c194d8d14d81d3f7635792a79bbb8d	50855365	released
cee3ad54-2070-4dbc-90e2-82bae3a2968f	TCGA-CN-5374-01A-01-BS1.234a59f8-471c-449b-92e6-65adc8f8f94c.svs	07a0e8e6e74987f880bec55073246b99	50410901	released
21ee20d5-68b2-43c9-9cc2-6a1eea041ff1	TCGA-CN-6992-01A-01-TS1.dd8be0ca-7f86-4c35-b280-7be015adf0f4.svs	895f550785c30cec8473079c821d27b6	92548509	released
15782408-5087-4c41-96c3-ff726267af23	TCGA-CV-7255-11A-01-TS1.dba6844c-c64b-4c30-94a9-4192d1f25605.svs	73860d9f47cd16e84c928d66f7b769a9	22393613	released
e523ac74-541c-4d69-9479-47b1645293e8	TCGA-CV-A460-01A-02-TSB.D46E0115-00FA-4926-97F0-FFA2C1E44F20.svs	eacc18ce7dc40a31c274964fd6fd6316	350117825	released
40d8c165-983f-40cb-92b9-d2ba5bb9bc3b	TCGA-CQ-A4CB-01A-01-TSA.CE448D27-EF49-436C-8FBD-4E52F9D92AD0.svs	fdd8b2e55f3341f11d7fec695b36ed0e	167881667	released
7de220c0-cfcd-4498-b9a1-c79a5383feb8	TCGA-CQ-7067-01A-01-TS1.594b5260-d757-4ede-8a3e-677bc5efa051.svs	0fd8146137a4bf7fef3bc9bd3e19fa26	26313929	released
25c8c89b-85fa-47d9-9ba9-a5b79a95b00b	TCGA-BB-7862-01A-01-BS1.fa024ddc-b5c1-4e17-aa2c-d9f70b106f8d.svs	8c18bda20ae08abdceb726ccb1223ab1	76435729	released
5583d322-e425-4f28-b628-1dfbcf4f57ee	TCGA-CV-6436-01A-01-BS1.3e0a565d-95b1-44f1-9bb8-2790a0c5859d.svs	40c3b205f569a44da47195f644d5f466	73434165	released
890d77ca-0382-422d-a90c-758845cc29cf	TCGA-HD-A634-01A-01-TSA.DE5F5A25-ABF1-4BCC-BB7A-56EF481FCD93.svs	39e4dd549e13044da59c1e05096633b3	369787081	released
f1d1c413-5faa-41f6-8ddd-76ab836059e8	TCGA-CV-6433-01A-01-TS1.62a87123-aa11-4391-994c-4cb86003aef2.svs	1476e4735dbc9f88339d1336ee7c73f1	43141011	released
a11b5680-84b4-4792-befe-43d2046f3f3b	TCGA-CV-6948-01A-01-BS1.aeb943cf-058c-4222-87af-04c38b939594.svs	ab820b4cbc648673c0a0f74ea33c712b	32807797	released
b78326dd-7445-4b32-8015-bde2b30c4931	TCGA-CV-6951-01A-01-TS1.3263b1e3-9e63-4146-ba1d-3175e2f735d4.svs	a3c95c661d6875460082ebe1c723956c	52740485	released
c90abf72-545f-4c7d-8493-a3c55a21cbd0	TCGA-CV-6939-01A-01-TS1.158eb502-c461-4a36-8388-7af0a1240894.svs	53381f8dba5882ed72e499dab965882b	76931407	released
990b1738-d0a9-4920-84ab-5459d9f1047a	TCGA-CV-7247-11A-01-TS1.e0205178-70e2-4354-bd8b-0081b25d4571.svs	62d125cbf8725dc5a79247ce8cb90809	32543427	released
0a21eb1e-487b-4c4e-bed7-83d1eb0903a2	TCGA-CQ-A4C9-01A-01-TS1.AB21B8FA-2BCD-4BE6-B7C0-1D94270A2DC3.svs	64b075fff8a9ef0e62278566a6d477e2	298459927	released
32c8350b-d356-4428-9439-2276bc666ecf	TCGA-CV-6936-11A-01-TS1.58e6a2d2-2905-4e85-a7ee-01578c2d21f4.svs	35a3e8d5e7638fea3a79d75bf7fa1956	24596693	released
cba92288-3801-45ba-8d07-c905913308f4	TCGA-CV-5977-01A-01-TS1.a7beea2b-b335-4081-9a33-db2c6c67f9ee.svs	59c9db432ae2dcf0c0ea022c2c6730a4	69066495	released
9c4821dd-1fcf-40ce-9aa1-d653ff144fc9	TCGA-CN-5370-01A-01-TS1.7ba456de-8953-4af2-b9a5-c8e69e2da0bb.svs	fc3d00b7a8a0d7295c22cc99622ff03c	210052973	released
766ca0b6-4bf6-4e9b-861b-72f874bc0bd1	TCGA-CR-6471-01A-01-TS1.04a386a5-842c-4b36-a71c-589225cdc20c.svs	666c8c9d2658de35fa641a6f8550838b	6959836	released
4e286b6e-c466-4247-a4b1-a85875e1592d	TCGA-CV-7430-01A-01-TS1.b81e3c80-763d-4a1b-8920-e31004320422.svs	9795786f13aa2f626c32e23d70de4b58	110764827	released
225a8e52-f5cb-4221-99b2-872e682831df	TCGA-D6-6824-01A-01-TS1.c6ae9dbf-aef9-49ea-96d2-3599d675cd56.svs	ab3b35a9eb4b1bbf94be9f043b5a77fb	53208003	released
6bb3539f-d762-4e25-a172-1fb2bc90ce4f	TCGA-CV-6941-01A-01-TS1.c85ee2c6-91ea-4e7c-8e75-45ce07645e3a.svs	1b0b23827fcd65c0f90c41538eda061d	22162323	released
33d251cf-22a2-4520-a1d6-8d1c000e4332	TCGA-CV-5966-01A-01-BS1.d743bcbb-c6a6-4d54-b38e-3046db30c61b.svs	ff45ff0a1c4a441d00a0763d912ab0a4	77126715	released
54826d16-95d2-477f-86b3-a8703e7ce0d2	TCGA-BA-6868-01B-01-TS1.929cac19-b836-4d74-b171-ca17f21e66d8.svs	2ff068c60a41b32000aece6feb56bbe6	39313721	released
bffe0114-265a-4610-aff3-f14fc81ef2c6	TCGA-DQ-7596-01A-01-TS1.1b3d1b70-e1b2-4aac-b195-d0b7cd793648.svs	55fececd740e6a4fd6936d8f8fa89a57	235707945	released
9613e87c-2136-43e3-b63f-70f4b40bf303	TCGA-CV-7433-01A-01-TS1.a0f75a2e-8b05-4c94-a13d-68b379348625.svs	a13d3dc6a7fe13a18bb45a65dcae0cb9	205388505	released
f5fbc2ec-681b-4f83-8990-3215d52180ad	TCGA-CX-7219-01A-01-BS1.7149c694-cde4-4aac-bda7-715881d3cb21.svs	28ffa1f65e54329d26065de3fcaf5824	58735479	released
d79a3303-268d-48d8-a049-8cdcf2d8a0a2	TCGA-D6-6516-01A-01-TS1.fe3acfe8-d2e0-45d5-a334-cb577a58299d.svs	ba9ce9fc7bcb247f75198fb67c5d1831	27777755	released
1a864f6c-0375-45ac-832c-373802fe2422	TCGA-CN-4730-01A-01-TS1.751a6777-6fb8-490a-8f24-7efd9ff6ead9.svs	4aec11e02bc0d01db1d675274bd6a961	47044753	released
9c3f3adb-12f3-44b4-a96c-72ff725aaa90	TCGA-CQ-5331-01A-01-BS1.f567045e-fdc8-4003-afe1-d93fb219118a.svs	0f2ded49fab319b9d169512d61cdbe3e	83648991	released
6d60aff4-fd53-43f2-92c6-a830c770ec5d	TCGA-DQ-7591-01A-01-TS1.f2774615-0c97-4094-bff6-68592fda80f2.svs	cc66a1275b992c37802b59de08a1142e	336617355	released
bfe7eaa0-dd29-4734-a4b6-3fa836951380	TCGA-KU-A6H7-01A-01-TS1.46715C4E-D19B-4BDE-8765-D078CA330302.svs	0c44b0e08229e9c729964677fe2173e4	228631527	released
13199d41-f70c-4499-8068-f715691191e7	TCGA-CV-6960-11A-01-TS1.bbe7303c-1b7a-47e6-861d-893e7ca272ae.svs	bffbe64d32cfaa662dcd6f2524f9adc6	34822819	released
61c38bf2-8e84-4f2a-819b-e2949175678b	TCGA-CN-5373-01A-01-TS1.9295558f-82cf-44ba-83c5-a6a799ac6e5e.svs	cbaf5cdfcc41b8a95cb5401fc1bba369	86615793	released
6896d42f-1868-49c9-8772-96962c28286c	TCGA-BA-5555-01A-01-BS1.768e08ab-c445-4286-b389-0927de8c432e.svs	66c1cca1282c6d8b7cd39c2b9ad0dfab	75852143	released
