id	filename	md5	size	state
107f4af2-e3fc-4540-895d-d935c3165405	TCGA-AA-3842-01A-01-TS1.80bcdadf-9f88-47c2-978f-445f8619982b.svs	060065cdd71497697cd3cac56e3ba538	66176883	live
7f8e40e4-8057-4b2d-84c4-8a4d6d5c4951	TCGA-AA-3664-01A-01-BS1.e4c03804-7edc-4512-b503-b49f6b461bf2.svs	09b02eedd051271b4f8a2b8108405309	204491529	live
320cce20-4cdc-4301-a076-d10a2c426836	TCGA-A6-3807-01A-01-BS1.459a75fd-1975-4700-84ad-f7bb806c1fb3.svs	1e3491f6934388163708715affa0c609	115865251	live
f420b7f8-d111-4b83-8eb2-938ff0879459	TCGA-AA-3520-01A-01-TS1.eae96cf9-46e2-4eb0-b43f-15bcd3337d0b.svs	a3ebe5457dac53112d744ed1b10fe7ca	77315541	live
044cc953-b1dd-47cd-9d4e-5bec97a34d4c	TCGA-AA-3833-01A-01-BS1.861bbbeb-2a11-454f-b7df-48f6c39dfcb5.svs	24c306b922b0f48726b5b155a7b2ab31	75480223	live
80e1aa43-1f8b-4074-9e56-57034fdb2456	TCGA-AZ-6605-01A-01-TS1.10873598-d3aa-497a-9b92-afb6af123e32.svs	834009b55a3029206f07f9f5153caaa2	46032019	live
800981be-b56f-4b89-82dc-2f8a2b97c278	TCGA-A6-6138-01A-01-TS1.e514a0d2-00d8-4d84-a2ab-367a0b863731.svs	d919de22c6c91e2865068a2072161402	74514737	live
5f3324f3-212d-41ae-b11f-9fb0016fb5ea	TCGA-AA-3971-01A-01-BS1.43f25781-1cbe-4a02-9d55-4ccdd36a4d0d.svs	145dfe132bae5052d491aedd8543699e	131937991	live
c3bf8914-8f71-41d0-887d-97b80ff756f0	TCGA-AA-A00Z-01A-01-TS1.fc10c794-7724-4e45-abf5-1bdf36ba4000.svs	6d2c5614b16abd992dc99a6963f8398a	92660055	live
dee16fc1-11f7-4395-942d-0f2c38615e4f	TCGA-D5-6928-01A-01-BS1.9e649367-15d6-40f4-8c7c-06cd969605bf.svs	5126afea04f42bb68bc6887569b4c948	104934007	live
74da87b6-01bc-42de-88e9-c0b47ec66467	TCGA-AY-A71X-01A-01-TS1.1E3832D1-1E99-4DA1-B661-11860B8C7E5A.svs	5ac8d4f0b19bcd28a7863f01c7f2e993	219059713	live
8688f83a-a8fc-4bab-a35f-6573d2eb95b7	TCGA-CK-4952-01A-01-BS1.61e50d3c-494f-4cf5-89cb-bb455f2da6bd.svs	93c46ef0b749e86072c405cdc1883db9	34891759	live
2482349c-c2e5-4ba3-aab5-1ad2ff0eba61	TCGA-AA-A00D-01A-02-MS2.1b7ebc8f-e417-4be4-b170-e05e426628db.svs	d7ebf8aa4e510f263ece0f3fa1977a4a	191260130	live
df6b330e-74e9-4cd8-8410-eb3bb7061d17	TCGA-AA-A02W-01A-01-TS1.e03ea10c-f379-413d-a5b9-c37dab9ec896.svs	2f17e73cff36b5c685330cd677b556d8	120957379	live
fc005688-83af-4aff-adde-1d5e121a8272	TCGA-D5-6539-01A-01-BS1.0ab6b47d-2753-436e-8291-00ac97faa17f.svs	13797644b25e399771a50aa7fabcd45a	156339093	live
2a087226-c5ce-4993-8de7-29f3f3b0b734	TCGA-D5-6541-01A-01-TS1.75369a81-205e-4a44-8fca-48b362a0ebef.svs	4c9f9531d5bdad2050598c6a7d41a5fc	66782895	live
963f0210-f49e-4f65-97ff-a06e5c5df551	TCGA-AA-3492-01A-01-TS1.0f61e950-62ee-4704-9a05-50736468c249.svs	60c3b35f68ca597e2c2912d2a3217a8e	95845979	live
f10bb681-a816-4bd1-9fab-c4327729dc22	TCGA-D5-6922-01A-01-TS1.6581ec04-ba19-49b3-8ae8-04b4259a8a53.svs	b12f8e213a6e8a17e702314f9a00fef6	8438181	live
6f8582e5-99a9-4613-b105-ff85789cf6e5	TCGA-AA-3521-11A-01-TS1.1d81fadb-e500-461b-ac67-17415647b9b8.svs	630dae37aa78ee78f30ffd46ffecc73d	52254495	live
c0c99fd5-29c7-4717-99bf-6501d2bec62f	TCGA-CA-6718-01A-01-TS1.94e7547f-ac50-4278-869a-0b9886034636.svs	c9ea89aa1ebd00da867972359d2a5163	471102979	live
826b2d45-9a6d-4cb2-9bb4-cf0bdc33f71b	TCGA-AA-3697-11A-01-TS1.52602617-72db-420f-9524-c6d8e7ab257e.svs	dc46bde548c0bb49417bd647e7182b14	80680723	live
3aa52cb6-8600-44de-8135-565dff2c34b1	TCGA-D5-6530-01A-01-TS1.097e36e3-637b-48ed-bbb8-4ebb7ba1c640.svs	5f3da88a68c3d9a7f5b087b48bd292b6	46989087	live
26beec3f-3582-47b8-abb5-7b34e44b9d25	TCGA-AA-3543-01A-01-TS1.7a42041f-1a49-4df8-bc23-226ca0538076.svs	b2959850d51172002d1f5ce21bb09f7b	105625847	live
2ec6b9b4-7697-4418-96ca-8638a8b6f05e	TCGA-AY-A54L-01A-01-TS1.265BAF8A-E55C-4EB7-B485-363237B3D640.svs	f45bc1e278712253335ec35c1b6eb930	171167421	live
b4d89c38-e478-4f16-86e6-30864b9f1427	TCGA-CK-5916-01A-01-TS1.315ee098-9f99-4caf-8479-76836c58fec2.svs	dbabe07e406d66257d1de30c959ba7ed	78368329	live
5487e65d-e8bc-445f-b9e8-9fab64f7174a	TCGA-AA-3851-01A-01-BS1.48b72f94-ec1e-4591-a638-86306e4db32f.svs	3db61a77a29ff1aef961bb71fd806b6f	85224327	live
be2015d5-7053-41a5-b9ed-ae5a00fad091	TCGA-AA-3697-01A-01-TS1.d6c6cc5a-2912-48a3-9b0e-411d70371467.svs	69e40e57b42aad224452d0f0b96edb48	101767525	live
445d7eec-117f-4598-bb7c-84cbb2d32a1a	TCGA-CM-6675-01A-01-BS1.822b3286-5d8b-4a9c-b965-430235f3422f.svs	9b584d17c19aedc90fa325b8c1670c8f	346544213	live
eaba63c2-ddc3-497c-9526-2e3eddffc3e5	TCGA-A6-2680-11A-01-TS1.b35e0452-5097-4558-a5f3-ffa7c08c47b0.svs	20e6b73a0bbef858cec454e961505b65	60377263	live
f0f5c560-6601-4308-8a21-9afc9b9b78c7	TCGA-CA-5255-01A-01-BS1.efeab2b2-c7f5-4629-82a3-a829edefa40c.svs	7216babc54e72ba7cf58dd8033905f25	282478583	live
4de831e8-c7c1-4a27-9af2-ddc823387cb3	TCGA-AA-3531-01A-01-BS1.5072aa93-b14b-4fb4-891e-a1cc0b2910db.svs	5b54159abcb8f13df5ab51f3f5db1840	268143707	live
04abd5a5-d214-45aa-b216-8498554f62d1	TCGA-AA-3966-01A-01-TS1.129a34e4-6770-4f97-b47a-8a5e27c04007.svs	e37fb4595a875054e71000e7f931837b	73079667	live
eb9284c8-a97e-431b-967e-24e7c713c3f7	TCGA-A6-2686-01A-01-BS1.2a175b18-8e1e-47c3-a588-37e48bd67ae8.svs	feb3bda483d1f260ebba4506189a79b6	297459895	live
b57817cb-ce4a-4596-8535-8546b0671656	TCGA-AA-3861-01A-01-TS1.e2a2ec3a-f6f9-42a2-8a84-cc8b0afb4c97.svs	5264cb17e4c5833f677d85510fa38005	88690849	live
2f953cb0-5136-43a4-a0eb-9e1cd9c4a746	TCGA-AA-A00Q-01A-03-TS3.2de5ebb5-a5fe-4305-9093-3cbbda389c4f.svs	43929ccfdd03534da0c6be0a0431b711	148145418	live
47a65621-5f5c-41ea-95e1-9faaca1094ac	TCGA-AA-A01D-01A-01-TS1.9404ece7-4d3c-4d20-b52d-0670b0e91666.svs	593df59345ee25596feec2a8f617793d	188767456	live
afe7e685-db87-405c-be9d-05d1cefa7c68	TCGA-F4-6855-01A-01-BS1.531e6118-a433-44e1-ba96-d38fb9db688c.svs	9394b2f8cc0ef72baec5ef94b978de33	291246417	live
b012a7e5-356f-43fc-9fdb-683ff8d2295e	TCGA-D5-6538-01A-01-TS1.bbe9a9e5-de92-462d-aede-c6599ef04d87.svs	6685d8ae0078c4d7e448ff950a82305e	57208015	live
af36d7e1-1f0c-4134-8067-26db28ecc10f	TCGA-DM-A28K-01A-02-TSB.34C893F4-B51F-4565-98B5-A748C29847DC.svs	f143fb0c8bf47229145d10abf3c2bc32	141947779	live
5059a7a5-e42b-4d0c-9159-38ff8deb6d7e	TCGA-AA-3872-01A-01-TS1.4f7d5598-e36a-4e30-9b7b-ab55cc6fc3a0.svs	d6bf632a9245ee77227f1bc02275ef88	56714099	live
3f40f313-b84d-449d-973d-09ec98ecdbc0	TCGA-AA-A01F-01A-02-BS2.d85deeec-0f9d-4bb2-ad32-b84a46b48569.svs	f21924363fd0f7335b216fd9591e82cd	318006184	live
97d15d3c-2baa-4165-991c-b400624e818b	TCGA-NH-A5IV-01A-04-TS4.A8D8B4AF-2E59-40F2-A64F-3EF2CA984AD1.svs	32e41bd21aade4a01a33f8aad76ac6be	266750829	live
871cd0fe-f264-4ef6-a3b4-62fc3efa8572	TCGA-DM-A0X9-01A-01-TS1.ffc92035-efdd-40fa-be3b-dd112ba964be.svs	a9ef02efa16dc58775b43aef4f3d9ee5	175059071	live
eb72703d-7905-45ab-9870-507f514ff8e1	TCGA-QL-A97D-01A-01-TSA.02168EBB-1D66-4B79-B363-3222ED7EED77.svs	93943a641f322433199d09981b5f85f3	212508501	live
f3bbe33d-b7ac-496b-9bf5-28d5fb5aee0f	TCGA-A6-A5ZU-01A-01-TS1.CB71D106-7AA7-4C4A-80EF-A8864EF658AD.svs	850f4e21c36839a4671f7bba3ca321d4	177458241	live
a6a0121c-4748-484f-bba3-a63fb8f4702b	TCGA-AA-3713-01A-01-BS1.7b41e682-7a61-4e42-bcac-932a9aa0b2c0.svs	140ba19b2218f1a617d477371f725149	122736749	live
37c82720-715f-405f-a414-19f9dff22724	TCGA-AA-A00N-01A-02-BS2.e2aa021c-96a0-4043-bedd-b1a491c18266.svs	0890e4a19709c5a2b16f51a3b1ef152b	147322620	live
396881fb-cb66-4f2f-a194-2563391868d9	TCGA-AD-A5EK-01A-01-TS1.4F9857CD-0626-4A38-8207-31FFA248FB44.svs	1000365352c52bc119b547fe4d1abf8f	122211143	live
13486173-d9c3-4df6-b5fd-f47464f563d2	TCGA-AA-A03F-01A-01-MS1.6b626324-d09a-4197-b7bb-a03e7c301de1.svs	01d1d122afa822ec0cd7834ee57f44d6	388234730	live
27db3e67-b635-4024-9d99-f68012f73b29	TCGA-AA-3532-01A-01-BS1.0dcc6ef7-d4a2-43ec-a7e8-612313c9011a.svs	40e4639ada57647d2573046d764e3c56	96962779	live
9853db12-1568-49d2-8b42-7f2c6ad07b76	TCGA-AZ-4308-01A-01-TS1.b3a2bd19-d256-4502-93f2-768b057d18ef.svs	0cc8ab8b785aef811e69e6f8f1c00ecc	273861239	live
fb138e07-b357-46d4-b68e-2f07f350025b	TCGA-AA-3495-11A-01-TS1.891b0dfc-b3d5-4da5-bbfe-0951ac25fde7.svs	8e4a3383910cbc96bc6ed77de71ed722	140195909	live
c91fcc3c-14b3-4d12-a055-954d918e88c5	TCGA-A6-5664-01A-01-BS1.e4bc00a3-4212-4822-a0ee-ccf62231f5a1.svs	90aff2485b71e891f710164da9525191	92082059	live
55dc9ac0-29f2-43d0-9a74-0df91c71f4f8	TCGA-G4-6310-01A-01-BS1.07fd261c-fc73-43a5-b1f4-49b83e5f2ad4.svs	e2f31e8bd563bc62a53231965f938eef	71257807	live
70e64b1a-00d1-40d5-a325-630a78ccd1bc	TCGA-A6-2674-01B-03-BS3.881F359F-A96C-48E5-A89A-9DC1EFC15A6F.svs	42b409a8f16d42b78d8649568452853d	65434021	live
3be6e795-aef1-422a-b326-73cd3a4f9fc0	TCGA-AA-3955-01A-01-BS1.390db0f7-4155-452f-b8ce-04f1b02f43c7.svs	89b651a4b011f8dc6935d50e6fd0664f	87193925	live
873e5132-a657-4c09-9b08-dfe845ddc5b2	TCGA-AZ-6606-01A-01-BS1.09d0e2e1-7463-4bd3-89bd-bf2e5059be8a.svs	eba4867e7686e60908c53f424c86d913	508169465	live
078f2882-de96-41ec-9326-2c03fb282ffb	TCGA-AA-3525-01A-02-BS2.6e76b1da-12c5-423f-92ec-47a02afec158.svs	4963e8419555f43ac7f70dfc56cefcad	169105593	live
e8f44aba-767c-4960-a03b-83a70db89a74	TCGA-A6-5659-01B-04-BS4.3557F6B1-2DB8-48FA-87A0-86B293BA9FFC.svs	15e0c29be5b6607d386e735aacd46629	31240429	live
28650586-3e50-472c-b57b-fa067c175807	TCGA-AU-3779-01A-01-BS1.12402f28-75d4-4b6d-b678-1ec62a345dc0.svs	0c488014790932ebe56987ed7ce747d5	22388579	live
1b50e317-0a1d-45bb-a579-079c8d218cd7	TCGA-A6-2677-01B-01-BS1.D291C8BD-9AA1-4A11-B7B6-D8413280094B.svs	c6f6a1921120f179faf1e8ed104f74a0	359447031	live
49f18fe7-61c4-4b18-9883-feabba8a52f0	TCGA-AA-A00L-01A-03-TS3.d40b514a-7c67-4461-abbf-6e603e74eda2.svs	b09a4e541a70bb428e45e7418039e747	435904384	live
402f37c5-bd89-4598-982b-f3d5bcd6586f	TCGA-CM-5864-01A-01-BS1.2a0fb425-49e7-40cc-ac61-51cbb4bf2583.svs	0eebe1deb404c6994379b0d657003c70	452067091	live
732f156b-40eb-4c5d-95a2-5f97087f78e5	TCGA-A6-6780-01B-04-BS4.27AD6E4D-3AFA-4510-A89E-FD2474B510A7.svs	9e1de51de09ba0edce45b5e51a08a1e5	231290063	live
073ace7b-7097-4151-a6b6-36c579be12d8	TCGA-A6-5659-01A-01-BS1.68fc1dd8-b1fd-451b-95ba-ec402bfb84b6.svs	ac75e7e4e41d1d69e0c0b5b8f011a848	123967619	live
6650d931-4bd9-4611-a93c-d860fa23eb22	TCGA-AA-3684-01A-02-BS2.d0175239-f329-49cf-a79b-a8416acaa0f9.svs	decc5ab549d09028a6aa022a53c617a7	166586545	live
1d3eebe2-46d3-4994-badf-e440580f5568	TCGA-AA-A00W-01A-01-TS1.74a4c357-4e33-4fda-8161-03ab10ec0efa.svs	5c68a7850d8945edef8b53a26612a32c	131161829	live
e73b376d-af92-4d70-b50d-4a1a7368d6ab	TCGA-CM-6680-01A-01-TS1.a197db57-af78-440b-a8c4-55d0249d0c4b.svs	19db640eab8d7c175a28d9fbc4560897	317780567	live
7abc52b6-f8cf-4083-b3e9-a2e871926907	TCGA-G4-6310-01A-01-TS1.788024a7-f694-485b-b40b-efc211f7e9a5.svs	d1b845e8dda77f7b8f811b38e1ecc09f	169026841	live
d92bc57c-3630-4e9b-b407-ad01bc2d50c4	TCGA-AZ-6598-01A-01-TS1.9ac5e30c-4d1d-4284-b793-04c9587c8415.svs	bb5af68f1b66921ec998c4a895e1eea5	359744379	live
5e41f84c-8053-4fe4-b3f3-f12a24b28336	TCGA-AU-6004-01A-01-TS1.668305f0-c96b-4472-abdb-56d75eddb342.svs	299d0cc275330288ab1dec0c12db2fae	249415417	live
358eac7d-f824-4fbd-b9ce-c75dc0676ddd	TCGA-AZ-4615-01A-01-TS1.30eb7692-4a84-4f97-83c0-af65eab4b376.svs	8e99ffe6a45bb253f3ed1fb92f8986f2	126888797	live
bcd630c4-78e8-48ba-84fb-27532a306242	TCGA-AA-3866-01A-01-BS1.10fff765-8740-4cb2-addc-da4dad70704f.svs	dc92b1bbc22a4e46966e282754e7dc30	69014661	live
a9cf422c-a00d-44ff-b169-4230e764e05a	TCGA-AA-A02K-01A-02-BS2.1a087bff-b6ea-4031-b283-c33b77df1f4c.svs	e090072b3b2b44aea5190c4467dbebaf	139932640	live
ea1127b0-5049-42c6-a896-168c5cd55bd5	TCGA-D5-6538-01A-01-BS1.743464fe-dec6-445d-8fed-6564ddc53374.svs	908582d0c9cc8c8979ee1779681789c7	59396741	live
bc0609d2-db7d-4af4-af4e-43688367e3e7	TCGA-AZ-6601-01A-01-TS1.24c3239f-dfec-40e7-a9cf-782be535b998.svs	ebcea623b1a5198d85b7a78529779ad0	289261305	live
9ab01666-ff30-467a-98da-19c6c3b747e3	TCGA-F4-6805-01A-01-TS1.182badda-0592-43c7-983b-fee423dbbd78.svs	35feb85e9612774781516efa0ee9910b	439550255	live
9615edd0-af66-4fbf-9043-049658abd6ca	TCGA-DM-A1HB-01A-02-TSB.F6CC84F1-2C02-41F3-8A69-033CAED7AEF5.svs	c8bdebeee5ac941b0dfa436c975dc59c	362690219	live
fc368714-2217-4891-b164-f84b407efcc2	TCGA-AA-3655-01A-01-BS1.49dfbd65-cf66-40fe-b2b4-3b663a52d93c.svs	7bf79c93195688a2a5203fdd4b7e3bb2	98464363	live
f3605d4f-e854-4741-9fd0-cecb5057e8bb	TCGA-AA-3713-01A-02-BS2.17000e1b-ae01-4c65-a22f-8246f942fee7.svs	95b2072ae3e1cf47a9bcac80cf8facc2	64749697	live
ab11d04f-bd05-4fa9-ad54-77286eab1049	TCGA-A6-6653-01A-01-BS1.1fb93714-513d-44d2-925f-5073f1007017.svs	e962d7c5b1144890bf6d16f363f3c091	99903231	live
dd93e9dc-4864-4c02-91b3-93592cacd393	TCGA-AA-A01P-11A-01-BS1.b633984f-2eec-47a3-a305-3b5a796d74b4.svs	f8142d8618b0d90b8aeef14c2678e45a	39626900	live
efde1ddb-e074-4358-8480-496944054a3c	TCGA-AZ-4614-01A-01-BS1.c100af74-179b-47be-8e70-f7e718845bc1.svs	cd8ee83496804503f02090ed64e79c0a	177408195	live
d29008ee-f760-492b-9277-61022a173a65	TCGA-A6-2677-11A-01-TS1.68cd2ccf-8816-400c-80fb-62ec6a03a0e3.svs	27b91758eab3f88ebe7bb29c9689805a	37444777	live
74db0124-ade2-4c54-bfdc-9ed0d314a99c	TCGA-AA-3556-01A-01-TS1.cec73849-8808-43fc-b4f3-6a7161d3a61d.svs	35e41029209790548e2cfa75cc4d0b37	45691855	live
00370280-766b-4774-bcac-0ae5f83c6307	TCGA-AA-3872-01A-01-BS1.e29045b5-113d-4dba-b03b-ba2e0d82a388.svs	b6a205335c7746cbc3b137888185f54e	56936355	live
b6bf10d8-7a15-473e-889d-c6ff937e3f9c	TCGA-AD-6965-01A-01-TS1.18836918-906c-4bd3-8549-f2a627bcdcb3.svs	3b024049da955a15d2f096cdd0914b04	73951969	live
b298876f-bf58-4f48-a6cb-c40d679ddcf9	TCGA-AA-A02F-01A-01-BS1.45d0a471-41d9-4ae6-9158-f77c2424bc62.svs	d25432e61e0d95a3986474a5923fbd14	295786287	live
68861a73-a106-463f-b662-0c7a6d7f2ec0	TCGA-AA-3831-01A-01-TS1.4b07ed6e-eba2-4b31-9091-f0794ea5f293.svs	230ec0c8cd45439087ad60d4ebf4072a	55782235	live
f487857c-85fb-461f-bbd9-fbad484a319a	TCGA-CM-6168-01A-01-BS1.c445eb34-02de-4c63-8694-34d6abd8cf2c.svs	5181b12f4d28ef8f3503c117c2945b61	250353753	live
c0f15a07-8074-4d31-9209-2dd82925bdad	TCGA-D5-6924-01A-01-BS1.ad8169dc-995c-435f-8383-fa8380cec44c.svs	88c3a120a5acedf430aa91922e120f31	136538637	live
7803d750-49cb-4707-883c-d309fbd1dde0	TCGA-NH-A50V-01A-01-TS1.95232CAD-989A-4F66-82F5-49DCA9B8DA87.svs	ef2c5402e07839aa37a2954348e9f793	91120979	live
b9cf6771-d064-4324-b93d-629f3c9a0fc8	TCGA-G4-6314-01A-01-TS1.d2a5a8d6-4567-4bb9-9ece-47a3f63edba7.svs	4bc270493731c99b044bf8d08ea3e4a3	102458067	live
63a6abb0-a5dd-4c68-88d4-aef962a1aa9d	TCGA-AA-3510-11A-01-TS1.d042a13b-f97d-4e3b-9941-e909e4df76df.svs	c9fc2051bdb2c09bcfed476bea879cb7	54998945	live
b03fe1da-2583-4fee-baca-5993bbceb39f	TCGA-AA-A01K-01A-01-MS1.74687f46-a7cd-4187-b917-a11d4936c5d1.svs	4051fa894c953072f340e4784d579373	348253254	live
053d6f1f-0371-4a3e-8b2a-65c450ac19e2	TCGA-AA-3939-01A-01-TS1.dacb1260-7d38-4f18-bda9-93bbbf3abfe4.svs	eda37b0987c50055b66bfabd613ef42c	61465405	live
32b9eb52-64bb-4f2f-aa51-8eb16fb32328	TCGA-CM-4750-01A-01-TS1.629832cf-be63-425a-b6c0-4db0eb826cd4.svs	e260ca49f9a2751e9d203960b0c01e40	413640633	live
c14b762b-69ae-4236-be7f-080ac8553a4a	TCGA-AA-3685-01A-01-BS1.e5e339bc-a56b-45f3-bf3c-b5e3a8bfc6f8.svs	b02fdaef4cd5146b4ef8e9c3f2c3ed47	114040895	live
fd339ff1-7a9d-4cdc-8f6b-81a4a5152191	TCGA-QG-A5Z1-01A-01-TS1.3AD35E0F-972E-4629-BF87-22738233B0B7.svs	d4a03bb3e2e53e8d9e1bf01fdf0f542e	378531081	live
312cf865-749f-4c77-ac86-21402083c3e1	TCGA-G4-6297-11A-01-TS1.82d7f281-d7e8-4180-a639-1458e691897d.svs	91faca5e57d8586eab31ee77128dd317	28724191	live
a184cffa-3aeb-4a1b-96d7-dfefcbdee96f	TCGA-CM-6171-01A-01-BS1.97f8f2a5-7a05-4d2d-95e8-160fd1ceabee.svs	7baa3ab607e7d82174b6241d868099bc	424144707	live
eb284c64-8161-40f5-b7a6-f92e73ff11b8	TCGA-AA-3696-01A-01-TS1.5b0bd59d-f4ab-4cc0-b323-8b4414b67ff2.svs	6a342e3334dff3ea33ece344787bf790	70216751	live
bc31ffbb-f4e9-43d5-b759-41bd321c676c	TCGA-CM-5349-01A-01-BS1.0b88e5ff-cc9d-4708-ac11-9730814fc2ae.svs	3aa88b91136b7d9e7c334be2e9c5b3bc	417858753	live
a247ad5b-7f47-438d-876e-42844185ac05	TCGA-G4-6297-01A-01-TS1.f1958d83-6757-4f5d-a37a-1ba4718b6c46.svs	96a489997af84980af6e376954e5327f	142110373	live
3528df29-dd8a-4245-8265-2f646cd2485f	TCGA-AA-3560-01A-01-BS1.55bdf493-a89e-4342-913c-f117c75e3f21.svs	e26d2de9e9eec81c009f4a631e4f1fa5	109865907	live
066f1f41-ea78-494c-a483-348e4033d49c	TCGA-NH-A8F7-06A-03-TS3.4E55FEA8-C450-4AEC-8604-403EB69C7A6E.svs	570152b589c899f43e88ed1a2f5ddcbd	205697275	live
de5e83c6-b38f-43e0-8e4f-6a41b64cb5d6	TCGA-5M-AAT5-01A-02-TS2.9FA3C6DB-5993-4AC3-B766-54D36297E0AA.svs	093908e3192a8151112c356c6083d867	122514837	live
0573b874-4a68-429f-a1dc-62d925af4e62	TCGA-CK-6748-01A-01-BS1.4f8482b8-84d9-40ef-90dc-31a8c090e940.svs	28da693daf729c4a0f15b4c4aeb34bed	62905225	live
53e8cf6a-4dce-41b3-abb1-7dcd28732fc3	TCGA-A6-5657-11A-01-TS1.a74cd1d5-4038-4d7c-8154-9f4f946c8a9a.svs	b971263c64615948e3bb59e033367578	68206679	live
fc837bdd-2b1b-4589-9c90-94ab4a3c547f	TCGA-CM-6678-01A-01-BS1.7e1b10ec-65da-45ed-bddc-2376624abb46.svs	8d0a18651909a41ec05c2f32c6c0d37a	327486623	live
ccba7352-5c3a-4122-a85d-ac3f7a864a09	TCGA-CK-5914-01A-01-BS1.42abaf5f-e186-4d1f-8584-be7535d51e2e.svs	14d4b4eaf785073de4b6d82168a26647	78799333	live
a2f5fcaa-bd22-4989-b919-fafca134c896	TCGA-DM-A1HA-01A-01-TSA.d34873dc-f183-4550-81b2-1d087260f824.svs	2bf9c3806858a4ba02dddb547a253121	239301713	live
28a109ea-de03-4a83-8e94-c72065a1c92a	TCGA-AA-A01V-11A-01-TS1.e19f0776-2ee6-4fea-8dee-0f007c061048.svs	c96adb73635a4a9dfdeca8870bcbce6f	41383707	live
15a2ceea-32d6-46d3-a295-1addf7b96876	TCGA-A6-5666-01A-01-TS1.b4a27272-ded8-4bf4-b4cb-17b1b64e3f9f.svs	0b9feb548bb5184f9840678741415e6c	130557461	live
30d8c370-aa0e-43d5-a4cd-005f9659fd5a	TCGA-CK-4950-01A-01-BS1.86d4eb1d-b2ff-4ebb-808b-f2f3983e1855.svs	576483c30273271d25732f63803afe10	19492993	live
47d0a16c-8b1b-4ed9-8554-acebe4358f17	TCGA-CM-6166-01A-01-TS1.098b11fd-ceb3-4dc0-90cd-4a68724f6623.svs	7ac30ad3c407a8dffa114d6e9c6fb782	409924477	live
4a91843f-c545-410d-aa29-9027bccba3bf	TCGA-G4-6588-01A-01-BS1.64b848e3-100a-4f3b-9034-3b3e810b31fd.svs	7f0511b3792eadd6952882a06383502e	335888571	live
1511c432-91e7-4072-a790-2746f06770d3	TCGA-DM-A28A-01A-02-TSB.51E27FA5-4B0A-43C6-B15D-C4B500FAD419.svs	0c653da0cceb9e06103b150f63bcbc6b	208279677	live
dbc47531-0ae8-4550-94fe-7856407d074c	TCGA-AA-A02R-01A-01-TS1.d703aa8d-cc3c-4ea4-b2c7-84194e304d0b.svs	c3f125986ddb00ca684697b843f27348	208539855	live
9b8449df-e8ab-4188-ab6c-8aa700c8f255	TCGA-AA-3821-01A-01-TS1.3d67ff19-8a1d-4cad-bfcc-3d3c31288387.svs	4717e0e9205a940a30c02744d9ccba06	121401341	live
93be7a4a-7d04-4947-9700-0176ac479d02	TCGA-D5-5539-01A-01-TS1.905c04bd-e252-4060-a7e6-c6b4f5a9b32a.svs	585639214ad3c54ff61859a1fe0f7b76	70549999	live
13d305eb-5b94-4cd6-98c1-d29aaaeef7bf	TCGA-AA-3522-11A-01-TS1.b24118e7-0d4f-4222-920c-e8be2b0adec2.svs	b945c499ec28981a3e2e3045bc14bd40	49628027	live
006f3a15-2081-4ca9-8169-2130ecb78c73	TCGA-AA-3688-01A-01-BS1.cd5c4d75-aa84-455a-becc-06b04f8978a0.svs	ca5751259d8ff9aa208066655fe9a72c	104391551	live
faf135d0-cf53-4e22-881b-9aa7d43b1887	TCGA-AD-6548-01A-01-BS1.2ba5b178-770f-4502-9012-b2b382787413.svs	20b2facef69ac3368c79a84b07435c02	75606321	live
a0313244-513c-43c8-b7f4-661c95198c5d	TCGA-AZ-4616-01A-02-BS2.af9e7937-b8f2-47b4-9679-9c797e59debf.svs	3f4440f8f0668463dc1992fb425e2b53	134084335	live
f1a13009-5ae5-414d-923e-eb995c7d6616	TCGA-F4-6854-01A-01-TS1.7be0f38e-08fc-4bfb-ad12-24fa03e490f1.svs	5bcac9871f75277dd9aa8f00eaee0846	246731579	live
39eb4b22-21bf-4598-a6f9-8dc556f17705	TCGA-AZ-4315-01A-01-BS1.3a049fbc-64bf-4fdb-a54e-3edc8f898254.svs	40cceaebaf92d9090a70e3ffeae7f200	256690895	live
4b0c2f76-1a23-4865-9885-9b810c79fd34	TCGA-AZ-6607-01A-01-TS1.60cdae13-46ba-4979-b766-abf1ba74a43a.svs	19ed08f1fc93fb72ea67c3c15a251c07	207361011	live
0d5f6dcf-0da2-4a37-9ae9-cab393f57fc7	TCGA-AA-A01X-01A-02-BS2.096faf7b-2fc7-4ac6-9043-049c562d309f.svs	e14df5ff61e8edece2154cb3799a72ea	387391735	live
ac053671-b3a8-46b2-99a5-ef3997cb86c2	TCGA-CM-5344-01A-02-BS2.52a55c94-3f7a-43eb-ad98-d8023f7d916c.svs	9bfdd3adbb725fb8ee7914a1c02bfb73	431711397	live
390e8ce4-95af-442b-a506-f861c2e57ec9	TCGA-D5-6530-01A-01-BS1.6a51ec3c-c0ab-4501-9528-5d8e88c7138a.svs	092d2882ceeacbcc019103d402a39a88	78040447	live
7dd9b0df-767a-4e6d-abe0-e61e21688f32	TCGA-AA-3956-01A-01-BS1.b31b68b4-d742-494b-9703-68242e98603d.svs	5c628d1b6a80691bf2dee5f0e8b6d296	98180221	live
